,round,tube,tox,amount
0,0.0,0.0,0.0,689.3250999565265
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.3364027413971
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,670.0286285473894
6,0.0,0.0,6.0,665.0177634584372
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.0227927488334
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,629.7354338052826
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,660.7569093210423
16,0.0,1.0,6.0,654.1959204995364
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.0963344838971
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,640.1592980209824
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,666.5786865096788
26,0.0,2.0,6.0,660.9910311946596
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
