,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,541.4841101427048
2,0,0,2,0
3,0.0,0.0,3.0,43.84180931982065
4,0.0,0.0,4.0,660.9706704377537
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,0
10,0,1,0,0
11,0.0,1.0,1.0,557.9527102424743
12,0,1,2,0
13,0.0,1.0,3.0,112.01167452531092
14,0.0,1.0,4.0,665.0255221078381
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,0
20,0,2,0,0
21,0.0,2.0,1.0,550.9488971401697
22,0,2,2,0
23,0.0,2.0,3.0,83.02020031280593
24,0.0,2.0,4.0,663.3010632538503
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
