,round,tube,tox,amount
0,0.0,0.0,0.0,359.62225124783765
1,0.0,0.0,1.0,374.731527909702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,442.4699148418663
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,221.37653644244946
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,664.1023812983009
10,0.0,1.0,0.0,357.9475727898602
11,0.0,1.0,1.0,380.25352311239754
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,441.1045862458768
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,191.6339441626492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,660.0890648447808
20,0.0,2.0,0.0,346.8244590429994
21,0.0,2.0,1.0,375.0037611496084
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,428.87180009323043
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,193.04120416981803
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.466692484209
