,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.2153297483992
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,634.5116563451484
5,0.0,0.0,5.0,689.3921209300765
6,0.0,0.0,6.0,659.0218727062214
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,662.2247112810452
10,0,1,0,700
11,0.0,1.0,1.0,588.9885193040371
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,582.3339516445333
15,0.0,1.0,5.0,680.9403148418475
16,0.0,1.0,6.0,626.3726330737833
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,632.12732677326
20,0,2,0,700
21,0.0,2.0,1.0,613.3507673300734
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,608.1565912157562
25,0.0,2.0,5.0,685.1230964263277
26,0.0,2.0,6.0,642.5306751367766
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,647.0224609429292
