,round,tube,tox,amount
0,0.0,0.0,0.0,241.6799109468334
1,0.0,0.0,1.0,289.4967915956707
2,0.0,0.0,2.0,126.25196697934064
3,0.0,0.0,3.0,689.4686637842923
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,327.18440901296594
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,48.53817223832368
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.30774109202878
11,0.0,1.0,1.0,280.2067580466106
12,0.0,1.0,2.0,113.26756547810031
13,0.0,1.0,3.0,689.2303307706707
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,318.7472780064994
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,33.79504207044231
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,233.43701476452023
21,0.0,2.0,1.0,282.1138829905221
22,0.0,2.0,2.0,115.9330968622442
23,0.0,2.0,3.0,689.2792574869023
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,320.47931297844036
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,36.82161793219874
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
