,round,tube,tox,amount
0,0.0,0.0,0.0,686.040685720897
1,0.0,0.0,1.0,681.4223035436014
2,0.0,0.0,2.0,687.9680587073971
3,0.0,0.0,3.0,678.1352889704943
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,676.7751807733937
6,0.0,0.0,6.0,687.2090146459224
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,687.0801256085485
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6873859901173
11,0.0,1.0,1.0,682.28296195845
12,0.0,1.0,2.0,688.5254685856747
13,0.0,1.0,3.0,679.1482265852277
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,677.8511288139727
16,0.0,1.0,6.0,687.4705171158819
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,687.6786712161748
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9152533302362
21,0.0,2.0,1.0,681.2553723582348
22,0.0,2.0,2.0,687.8599448609395
23,0.0,2.0,3.0,677.9388220867545
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,676.5664925427245
26,0.0,2.0,6.0,686.8643876289138
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.9640331773896
29,0.0,2.0,9.0,700.0
