,round,tube,nut,amount
0,0.0,0.0,0.0,0.18357069244326568
1,0.0,0.0,1.0,0.007168872578181128
2,0.0,0.0,2.0,0.01917459637329234
3,0.0,0.0,3.0,0.9845402375975976
4,0.0,1.0,0.0,0.3300693803156645
5,0.0,1.0,1.0,0.011909380282750084
6,0.0,1.0,2.0,0.015564700447585202
7,0.0,1.0,3.0,0.9998113762778553
8,0.0,2.0,0.0,0.26449146856304906
9,0.0,2.0,1.0,0.017802610552860962
10,0.0,2.0,2.0,0.012192530458753407
11,0.0,2.0,3.0,63.27433553979957
12,0.0,3.0,0.0,0.4111130767138179
13,0.0,3.0,1.0,0.3686746019152384
14,0.0,3.0,2.0,0.013954986489338805
15,0.0,3.0,3.0,0.5986547506694933
16,0.0,4.0,0.0,0.5332730248725226
17,0.0,4.0,1.0,0.037826043494878045
18,0.0,4.0,2.0,0.0088301655595216
19,0.0,4.0,3.0,0.6089551200254801
20,0.0,5.0,0.0,0.3940090824214936
21,0.0,5.0,1.0,0.12411667361150586
22,0.0,5.0,2.0,0.015280876062608539
23,0.0,5.0,3.0,0.5930484976381043
24,0.0,6.0,0.0,0.9577982831133172
25,0.0,6.0,1.0,0.0064295691871432414
26,0.0,6.0,2.0,0.31725489155757913
27,0.0,6.0,3.0,0.5944360883495513
28,0.0,7.0,0.0,0.18570131541266488
29,0.0,7.0,1.0,0.011817413807812063
30,0.0,7.0,2.0,0.0224176429806333
31,0.0,7.0,3.0,0.9184550395810063
32,0.0,8.0,0.0,0.17883726085310186
33,0.0,8.0,1.0,0.008179610596563889
34,0.0,8.0,2.0,0.42848333771562624
35,0.0,8.0,3.0,0.9492724495663837
36,0.0,9.0,0.0,0.3313438725608886
37,0.0,9.0,1.0,0.036738963118128236
38,0.0,9.0,2.0,0.022134074078190794
39,0.0,9.0,3.0,0.6260665031334084
40,1.0,0.0,0.0,14.372729882451953
41,1.0,0.0,1.0,0.023733507549655246
42,1.0,0.0,2.0,0.5627061447442081
43,1.0,0.0,3.0,0.35458107675407363
44,1.0,1.0,0.0,0.9677349425489934
45,1.0,1.0,1.0,0.007264606692151105
46,1.0,1.0,2.0,0.6070012623851704
47,1.0,1.0,3.0,0.2517763340117206
48,1.0,2.0,0.0,0.975486662616807
49,1.0,2.0,1.0,0.009820969950190751
50,1.0,2.0,2.0,0.19031221811224008
51,1.0,2.0,3.0,0.339726673077259
52,1.0,3.0,0.0,0.16042625038776265
53,1.0,3.0,1.0,0.0044355984823295155
54,1.0,3.0,2.0,0.42742081082389194
55,1.0,3.0,3.0,0.991160521548963
56,1.0,4.0,0.0,1.5804839757811444
57,1.0,4.0,1.0,0.03107972389567435
58,1.0,4.0,2.0,0.5163840671505736
59,1.0,4.0,3.0,0.46016495750107983
60,1.0,5.0,0.0,0.18933271540152147
61,1.0,5.0,1.0,0.006674048784664585
62,1.0,5.0,2.0,0.23710560974392764
63,1.0,5.0,3.0,0.9693095755406187
64,1.0,6.0,0.0,0.7004955232643071
65,1.0,6.0,1.0,0.6394947993594603
66,1.0,6.0,2.0,0.11053610501965276
67,1.0,6.0,3.0,0.6029824914372013
68,1.0,7.0,0.0,6.19835470436181
69,1.0,7.0,1.0,0.018165066061236825
70,1.0,7.0,2.0,0.614440267697008
71,1.0,7.0,3.0,0.30824927463277935
72,1.0,8.0,0.0,0.2543276558898464
73,1.0,8.0,1.0,0.004186741508705244
74,1.0,8.0,2.0,0.6413294349842705
75,1.0,8.0,3.0,0.5706671019814092
76,1.0,9.0,0.0,1.1671337981457133
77,1.0,9.0,1.0,0.03153464251303978
78,1.0,9.0,2.0,0.2506784180608887
79,1.0,9.0,3.0,0.22264376840457772
80,2.0,0.0,0.0,0.043688233460345775
81,2.0,0.0,1.0,0.016053003763036696
82,2.0,0.0,2.0,0.1034380320919977
83,2.0,0.0,3.0,4.6836091272379585
84,2.0,1.0,0.0,0.04997340748741619
85,2.0,1.0,1.0,0.10101274732864339
