,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
164,5.0,1.0,1.0,25.0,421.0,-0.0,29848.0,16.839993264002693
165,5.0,1.0,2.0,28.0,457.0,-0.0,30387.0,16.32142274234902
166,5.0,1.0,9.0,12.0,337.0,0.48609385788793147,19333.0,28.08330993057506
167,5.0,2.0,1.0,18.0,406.0,-0.0,27497.0,22.55554302469832
168,5.0,2.0,2.0,24.0,494.0,0.169485080032971,31432.0,20.58332475694802
169,5.0,2.0,9.0,25.0,351.0,0.6283211412769614,21460.0,14.039994384002247
170,5.0,3.0,1.0,20.0,419.0,-0.0,27566.0,20.949989525005236
171,5.0,3.0,2.0,24.0,480.0,-0.0,30668.0,19.99999166667014
172,5.0,3.0,9.0,20.0,342.0,0.8129981381224043,20422.0,17.099991450004275
173,5.0,4.0,1.0,20.0,456.0,0.1732052067491771,31045.0,22.7999886000057
174,5.0,4.0,2.0,17.0,473.0,-0.0,27102.0,27.82351304499233
175,5.0,4.0,9.0,12.0,297.0,0.6771391660953856,15914.0,24.749979375017187
176,5.0,5.0,1.0,35.0,453.0,-0.0,33685.0,12.942853444899015
177,5.0,5.0,2.0,19.0,483.0,-0.0,29646.0,25.421039252084604
178,5.0,5.0,9.0,16.0,337.0,1.001836284119336,19768.0,21.062486835945727
179,5.0,6.0,1.0,21.0,434.0,-0.0,28886.0,20.66665682540151
180,5.0,6.0,2.0,18.0,502.0,-0.0,31921.0,27.888873395070338
181,5.0,6.0,9.0,10.0,350.0,0.39445321919856907,19566.0,34.999965000035004
182,5.0,7.0,1.0,18.0,424.0,-0.0,28709.0,23.555542469143074
183,5.0,7.0,2.0,14.0,524.0,0.15586888396184542,28606.0,37.42854469389665
184,5.0,7.0,9.0,22.0,332.0,-0.0,19920.0,15.090902231408077
185,5.0,8.0,1.0,22.0,448.0,-0.0,29081.0,20.363627107442223
186,5.0,8.0,2.0,25.0,516.0,-0.0,33875.0,20.639991744003304
187,5.0,8.0,9.0,21.0,377.0,-0.0,23018.0,17.95237240363219
188,5.0,9.0,1.0,20.0,409.0,0.3993314915473931,26340.0,20.44998977500511
189,5.0,9.0,2.0,24.0,516.0,0.10312448876675892,30861.0,21.4999910416704
190,5.0,9.0,9.0,16.0,317.0,-0.0,18548.0,19.812487617195238
191,6.0,0.0,1.0,21.0,528.0,-0.0,32874.0,25.14284517007373
192,6.0,0.0,2.0,23.0,495.0,-0.0,30731.0,21.521729773160967
193,6.0,0.0,9.0,11.0,362.0,-0.0,20308.0,32.909060991762736
194,6.0,1.0,1.0,22.0,406.0,-0.0,28618.0,18.454537066119517
195,6.0,1.0,2.0,16.0,460.0,-0.0,27183.0,28.749982031261233
196,6.0,1.0,9.0,20.0,330.0,0.1461447460085638,19069.0,16.499991750004124
197,6.0,2.0,1.0,16.0,354.0,-0.0,22205.0,22.12498617188364
198,6.0,2.0,2.0,25.0,452.0,-0.0,30604.0,18.079992768002892
199,6.0,2.0,9.0,23.0,368.0,0.6888730110127561,21160.0,15.999993043481286
200,6.0,3.0,1.0,17.0,384.0,-0.0,25138.0,22.58822200692823
201,6.0,3.0,2.0,21.0,499.0,-0.0,31749.0,23.761893446717405
202,6.0,3.0,9.0,13.0,396.0,0.6292819270155396,22924.0,30.461515029603824
203,6.0,4.0,1.0,18.0,417.0,-0.0,28672.0,23.166653796303446
204,6.0,4.0,2.0,28.0,427.0,-0.0,28473.0,15.249994553573375
205,6.0,4.0,9.0,18.0,357.0,0.612985239064995,20071.0,19.833322314820936
206,6.0,5.0,1.0,17.0,378.0,-0.0,23172.0,22.235281038069978
207,6.0,5.0,2.0,25.0,488.0,-0.0,31250.0,19.519992192003123
208,6.0,5.0,9.0,15.0,364.0,1.0518565035430805,19298.0,24.266650488899675
209,6.0,6.0,1.0,21.0,419.0,-0.0,30318.0,19.95237145125169
210,6.0,6.0,2.0,29.0,506.0,-0.0,33155.0,17.448269845424193
211,6.0,6.0,9.0,18.0,318.0,0.48430217949997767,18471.0,17.666656851857304
212,6.0,7.0,1.0,16.0,439.0,-0.0,30245.0,27.43748285157322
213,6.0,7.0,2.0,23.0,487.0,-0.0,31247.0,21.173903837433116
214,6.0,7.0,9.0,15.0,334.0,-0.0,17870.0,22.26665182223212
215,6.0,8.0,1.0,23.0,423.0,-0.0,28661.0,18.391296351610283
216,6.0,8.0,2.0,28.0,494.0,-0.0,30917.0,17.642850841838985
217,6.0,8.0,9.0,15.0,372.0,-0.0,21766.0,24.79998346667769
218,6.0,9.0,1.0,22.0,323.0,0.4754068977704432,22161.0,14.681811508267497
219,6.0,9.0,2.0,32.0,507.0,0.05536613249173833,34899.0,15.843745048829671
220,6.0,9.0,9.0,18.0,360.0,-0.0,21925.0,19.99998888889506
221,7.0,0.0,1.0,27.0,501.0,-0.0,31836.0,18.555548683130116
222,7.0,0.0,2.0,32.0,530.0,-0.0,33789.0,16.562494824220366
223,7.0,0.0,9.0,21.0,374.0,-0.0,22148.0,17.809515328802224
224,7.0,1.0,1.0,18.0,403.0,-0.0,24686.0,22.388876450624196
225,7.0,1.0,2.0,24.0,497.0,-0.0,33227.0,20.708324704864708
226,7.0,1.0,9.0,15.0,383.0,-0.0,21528.0,25.53331631112246
227,7.0,2.0,1.0,16.0,374.0,-0.0,24539.0,23.37498539063413
228,7.0,2.0,2.0,26.0,507.0,-0.0,33452.0,19.499992500002886
229,7.0,2.0,9.0,19.0,334.0,0.5827220789010564,20092.0,17.57893811634836
230,7.0,3.0,1.0,22.0,455.0,-0.0,30544.0,20.681808780996008
231,7.0,3.0,2.0,27.0,481.0,-0.0,31230.0,17.8148082167377
232,7.0,3.0,9.0,11.0,342.0,0.6806294878916634,19323.0,31.090880826471977
233,7.0,4.0,1.0,29.0,465.0,-0.0,31648.0,16.034477229490612
234,7.0,4.0,2.0,19.0,539.0,-0.0,31953.0,28.368406121891514
235,7.0,4.0,9.0,16.0,350.0,0.3997428465669183,19923.0,21.874986328133545
236,7.0,5.0,1.0,16.0,411.0,-0.0,27508.0,25.687483945322533
237,7.0,5.0,2.0,26.0,480.0,-0.0,31253.0,18.461531360949476
238,7.0,5.0,9.0,16.0,362.0,0.9567857998593989,20862.0,22.624985859383838
239,7.0,6.0,1.0,30.0,419.0,-0.0,29860.0,13.966662011112662
240,7.0,6.0,2.0,36.0,503.0,-0.0,34035.0,13.972218341050459
241,7.0,6.0,9.0,25.0,360.0,0.2663844632679204,22065.0,14.399994240002304
242,7.0,7.0,1.0,27.0,462.0,-0.0,33319.0,17.1111047736649
243,7.0,7.0,2.0,21.0,463.0,-0.0,30125.0,22.047608548757836
244,7.0,7.0,9.0,8.0,300.0,-0.0,15271.0,37.499953125058596
245,7.0,8.0,1.0,17.0,423.0,-0.0,27581.0,24.88233830450688
246,7.0,8.0,2.0,27.0,515.0,-0.0,32847.0,19.07406700960481
247,7.0,8.0,9.0,22.0,376.0,-0.0,22142.0,17.09090132231758
248,7.0,9.0,1.0,22.0,385.0,0.5934432778116582,26638.0,17.49999204545816
249,7.0,9.0,2.0,28.0,492.0,-0.0,31405.0,17.57142229592061
250,7.0,9.0,9.0,18.0,354.0,-0.0,20360.0,19.666655740746812
251,8.0,0.0,1.0,25.0,453.0,-0.0,32781.0,18.1199927520029
252,8.0,0.0,2.0,33.0,511.0,-0.0,33307.0,15.484843792471576
253,8.0,0.0,9.0,20.0,360.0,-0.0,21747.0,17.9999910000045
254,8.0,1.0,1.0,23.0,395.0,-0.0,25933.0,17.17390557656279
255,8.0,1.0,2.0,34.0,519.0,-0.0,35609.0,15.264701392734883
256,8.0,1.0,9.0,23.0,355.0,-0.0,20284.0,15.434775897923522
257,8.0,2.0,1.0,21.0,421.0,-0.0,29616.0,20.047609501138332
258,8.0,2.0,2.0,28.0,479.0,-0.0,30035.0,17.10713674745116
259,8.0,2.0,9.0,16.0,339.0,0.4529271980261217,19320.0,21.18748675782078
260,8.0,3.0,1.0,20.0,412.0,-0.0,26196.0,20.59998970000515
261,8.0,3.0,2.0,22.0,481.0,-0.0,30701.0,21.863626425624354
262,8.0,3.0,9.0,16.0,346.0,0.34006184636049985,19197.0,21.62498648438345
263,8.0,4.0,1.0,19.0,454.0,-0.0,28363.0,23.8947242659346
264,8.0,4.0,2.0,21.0,515.0,-0.0,29510.0,24.52379784581055
265,8.0,4.0,9.0,15.0,345.0,0.1605033986914346,18565.0,22.99998466667689
266,8.0,5.0,1.0,31.0,435.0,-0.0,31098.0,14.03225353798273
267,8.0,5.0,2.0,31.0,500.0,-0.0,35091.0,16.129027055152562
268,8.0,5.0,9.0,17.0,355.0,0.6337983672883578,20408.0,20.882340657446672
269,8.0,6.0,1.0,23.0,401.0,-0.0,28365.0,17.434775028358683
270,8.0,6.0,2.0,30.0,461.0,-0.0,32865.0,15.366661544446153
271,8.0,6.0,9.0,16.0,347.0,-0.0,20576.0,21.68748644532097
272,8.0,7.0,1.0,22.0,448.0,-0.0,30586.0,20.363627107442223
273,8.0,7.0,2.0,25.0,450.0,-0.0,31399.0,17.99999280000288
274,8.0,7.0,9.0,12.0,319.0,-0.0,16815.0,26.583311180574018
275,8.0,8.0,1.0,27.0,481.0,-0.0,31275.0,17.8148082167377
276,8.0,8.0,2.0,25.0,516.0,-0.0,33512.0,20.639991744003304
277,8.0,8.0,9.0,18.0,367.0,-0.0,21024.0,20.388877561734688
278,8.0,9.0,1.0,19.0,319.0,0.6605542093996428,21437.0,16.78946484765008
279,8.0,9.0,2.0,24.0,509.0,-0.0,33081.0,21.20832449653146
280,8.0,9.0,9.0,20.0,378.0,-0.0,23428.0,18.899990550004727
281,9.0,0.0,1.0,21.0,449.0,-0.0,26482.0,21.380942199551335
282,9.0,0.0,2.0,21.0,561.0,-0.0,33019.0,26.714272993203338
283,9.0,0.0,9.0,16.0,398.0,-0.0,21305.0,24.87498445313472
284,9.0,1.0,1.0,14.0,400.0,-0.0,24465.0,28.571408163279884
285,9.0,1.0,2.0,26.0,464.0,-0.0,31768.0,17.84614698225116
286,9.0,1.0,9.0,18.0,330.0,-0.0,19952.0,18.333323148153806
287,9.0,2.0,1.0,19.0,435.0,-0.0,29674.0,22.89472479225011
288,9.0,2.0,2.0,24.0,467.0,-0.0,29893.0,19.458325225697823
289,9.0,2.0,9.0,16.0,327.0,0.2623322442988144,18687.0,20.437487226570482
290,9.0,3.0,1.0,22.0,380.0,-0.0,25988.0,17.27271942149117
291,9.0,3.0,2.0,27.0,452.0,-0.0,29957.0,16.74073454046869
292,9.0,3.0,9.0,14.0,353.0,0.6248025199466156,21331.0,25.214267704094496
293,9.0,4.0,1.0,26.0,343.0,-0.0,23321.0,13.192302618345147
294,9.0,4.0,2.0,27.0,514.0,-0.0,33461.0,19.03702998628519
295,9.0,4.0,9.0,19.0,418.0,0.18490739916777568,25075.0,21.999988421058728
296,9.0,5.0,1.0,16.0,334.0,-0.0,22527.0,20.874986953133156
297,9.0,5.0,2.0,38.0,506.0,-0.0,33881.0,13.315785969530006
298,9.0,5.0,9.0,26.0,384.0,0.4547281402658992,23275.0,14.769225088759582
299,9.0,6.0,1.0,19.0,449.0,-0.0,30498.0,23.631566509701837
300,9.0,6.0,2.0,20.0,540.0,-0.0,34076.0,26.999986500006752
301,9.0,6.0,9.0,20.0,359.0,-0.0,22105.0,17.949991025004486
302,9.0,7.0,1.0,20.0,433.0,-0.0,27175.0,21.649989175005413
303,9.0,7.0,2.0,24.0,500.0,-0.0,33511.0,20.833324652781396
304,9.0,7.0,9.0,9.0,361.0,-0.0,19144.0,40.1110665432594
305,9.0,8.0,1.0,22.0,373.0,-0.0,23852.0,16.954537747937387
306,9.0,8.0,2.0,28.0,522.0,-0.0,34591.0,18.642850484696254
307,9.0,8.0,9.0,20.0,423.0,-0.0,25160.0,21.149989425005288
308,9.0,9.0,1.0,14.0,327.0,0.44310215080981086,21075.0,23.357126173481305
309,9.0,9.0,2.0,28.0,442.0,-0.0,26838.0,15.785708647961197
310,9.0,9.0,9.0,27.0,374.0,-0.0,23391.0,13.851846721538251
311,10.0,0.0,1.0,26.0,453.0,-0.0,31201.0,17.42307022189607
312,10.0,0.0,2.0,24.0,495.0,-0.0,31129.0,20.62499140625358
313,10.0,0.0,9.0,13.0,374.0,-0.0,19645.0,28.76920863907028
314,10.0,1.0,1.0,16.0,376.0,-0.0,19322.0,23.49998531250918
315,10.0,1.0,2.0,22.0,469.0,-0.0,30944.0,21.31817212810358
316,10.0,1.0,9.0,18.0,358.0,-0.0,18668.0,19.88887783951231
317,10.0,2.0,1.0,21.0,318.0,-0.0,21491.0,15.142849931976222
318,10.0,2.0,2.0,19.0,436.0,-0.0,25056.0,22.94735634349666
319,10.0,2.0,9.0,18.0,371.0,0.20207129599101317,22351.0,20.611099660500187
320,10.0,3.0,1.0,12.0,387.0,-0.0,25405.0,32.2499731250224
321,10.0,3.0,2.0,25.0,486.0,-0.0,31821.0,19.43999222400311
322,10.0,3.0,9.0,14.0,336.0,0.6385572059450466,18523.0,23.999982857155103
323,10.0,4.0,1.0,18.0,431.0,-0.0,27725.0,23.9444311419827
324,10.0,4.0,2.0,30.0,495.0,-0.0,33457.0,16.499994500001833
325,10.0,4.0,9.0,23.0,394.0,0.1856092606767884,23268.0,17.13042733459681
326,10.0,5.0,1.0,13.0,342.0,-0.0,22837.0,26.307672071021486
327,10.0,5.0,2.0,24.0,501.0,-0.0,33258.0,20.874991302086958
328,10.0,5.0,9.0,23.0,417.0,0.2707307479609401,25484.0,18.130426899814392
329,10.0,6.0,1.0,18.0,443.0,-0.0,31115.0,24.611097438279202
330,10.0,6.0,2.0,20.0,513.0,-0.0,32376.0,25.649987175006412
331,10.0,6.0,9.0,22.0,346.0,-0.0,21155.0,15.727265578515647
332,10.0,7.0,1.0,21.0,434.0,-0.0,28364.0,20.66665682540151
