,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.11214870503204,50.0,1133.0,67522.0,19.108122090537965,0.6282272974861922,0.9997495707764091
1,0.0,1.0,1.1134173273302106,50.0,1121.0,67919.0,18.897907156850422,0.6307154420979426,0.999736732944855
2,0.0,2.0,1.1215888664863105,50.0,1064.0,65821.0,18.3218891518915,0.6194993012933847,0.9841812769966037
3,0.0,3.0,1.126302193974281,50.0,1127.0,73094.0,19.42765754356634,0.6229432910379813,0.9997963585908868
4,0.0,4.0,1.13486001335801,50.0,1085.0,63575.0,19.0538411953536,0.6249921806744109,0.999797405078011
5,0.0,5.0,1.1288274991407519,50.0,1092.0,68611.0,18.96890546956785,0.6243271936461459,0.9998192743565126
6,0.0,6.0,1.091183204851542,50.0,1205.0,70841.0,20.004305731872687,0.6246869911518667,0.9997072304852955
7,0.0,7.0,1.1438125814482274,50.0,1038.0,65228.0,18.5562084613027,0.623629476467906,0.9997656542564575
8,0.0,8.0,1.0945932318801197,50.0,1215.0,71545.0,20.272073038204894,0.6161037689816371,0.9997358071459491
9,0.0,9.0,1.0873150902373623,50.0,1128.0,66952.0,18.666583285527313,0.6244803162364876,0.9998225902171392
10,1.0,0.0,1.085789191202673,68.0,1251.0,76265.0,18.674635069070046,0.6168662120968808,0.9964029674252706
11,1.0,1.0,1.0950093385905362,66.0,1165.0,74895.0,17.666658594206606,0.6171951782849281,0.9997075528307918
12,1.0,2.0,1.090425459334981,45.0,1248.0,71435.0,28.12832237468942,0.6231505186914632,0.9997374043468138
13,1.0,3.0,1.090139648729811,48.0,1238.0,73677.0,28.85787389591626,0.613894313089026,0.9997271855042628
14,1.0,4.0,1.0956541964815287,61.0,1213.0,78153.0,20.47427486528795,0.6085941137326312,0.9995686286518658
15,1.0,5.0,1.0913399911661281,58.0,1206.0,74739.0,21.98396182708454,0.6098588429099603,0.9997460719167442
16,1.0,6.0,1.0862573704206984,47.0,1191.0,71661.0,28.21677609051574,0.6218723613647944,0.9997176600351512
17,1.0,7.0,1.149914836616271,65.0,1088.0,70517.0,14.709985393821663,0.620111934962787,0.9984409039985341
18,1.0,8.0,1.0885957581172883,63.0,1228.0,78531.0,19.479427946812493,0.6097231569723505,0.9997761607062511
19,1.0,9.0,1.0829521214120488,54.0,1198.0,71751.0,23.129133738524448,0.6261965773827503,0.9996963137254765
20,2.0,0.0,1.0838195469206882,60.0,1143.0,74662.0,22.167898640849767,0.5874860021923364,0.9988287543958486
21,2.0,1.0,1.093919146692394,53.0,1136.0,70909.0,22.242222412527266,0.6130903066463442,0.9998769895047134
22,2.0,2.0,1.087701593562905,57.0,1154.0,72905.0,20.26921209883557,0.6036871104941239,0.9996867835967813
23,2.0,3.0,1.093422244923966,61.0,1221.0,75821.0,20.224136099438248,0.6164791798745708,0.9998064808517332
24,2.0,4.0,1.0829064245638946,65.0,1132.0,72596.0,17.421662058937788,0.5944647428749008,0.9997011537108321
25,2.0,5.0,1.0824692167303618,61.0,1284.0,79484.0,25.272709642871046,0.6076358347807834,0.9991426888833662
26,2.0,6.0,1.0778099650019355,70.0,1156.0,76943.0,17.324233892658366,0.607136472442122,0.9996951390445359
27,2.0,7.0,1.0918142263585489,60.0,1136.0,71106.0,20.653638824790395,0.5955211628904135,0.9997182678039347
28,2.0,8.0,1.092089838050404,58.0,1159.0,74933.0,20.783667431567434,0.5932256946908498,0.999466731295451
