,round,tube,tox,amount
0,0.0,0.0,0.0,685.0312117258686
1,0.0,0.0,1.0,672.420570901968
2,0.0,0.0,2.0,687.0987484429005
3,0.0,0.0,3.0,684.0162852025
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.2692420782732
6,0.0,0.0,6.0,682.0547263289593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,688.0427589888641
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.3508064726574
11,0.0,1.0,1.0,674.8511811611207
12,0.0,1.0,2.0,688.2357521959199
13,0.0,1.0,3.0,685.4249503720376
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,691.3949696950629
16,0.0,1.0,6.0,683.4891905166634
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3759881093324
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.2517692025341
21,0.0,2.0,1.0,674.6688335549505
22,0.0,2.0,2.0,688.1504526659796
23,0.0,2.0,3.0,685.3192704422365
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,691.2823573018563
26,0.0,2.0,6.0,683.3970201095995
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.3785001541358
29,0.0,2.0,9.0,700.0
