,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.9061696624863
3,0,0,3,700
4,0.0,0.0,4.0,542.1783247163961
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,311.98565362166886
9,0.0,0.0,9.0,275.1240463154181
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,550.7543257502329
13,0,1,3,700
14,0.0,1.0,4.0,546.1040001410092
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,305.524332192467
19,0.0,1.0,9.0,253.5467198794728
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,532.4664337713397
23,0,2,3,700
24,0.0,2.0,4.0,532.4888041291762
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.41650758721704
29,0.0,2.0,9.0,268.48840694164267
