,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.2858028084754
2,0.0,0.0,2.0,464.4530461524115
3,0.0,0.0,3.0,433.4980434713064
4,0,0,4,700
5,0.0,0.0,5.0,654.865297123174
6,0.0,0.0,6.0,558.654286467348
7,0.0,0.0,7.0,381.619563420165
8,0,0,8,700
9,0.0,0.0,9.0,590.444657370508
10,0,1,0,700
11,0.0,1.0,1.0,325.6669851720288
12,0.0,1.0,2.0,460.21322526911337
13,0.0,1.0,3.0,428.7010357313493
14,0,1,4,700
15,0.0,1.0,5.0,654.0528771249832
16,0.0,1.0,6.0,556.1100781971444
17,0.0,1.0,7.0,375.8887483881937
18,0,1,8,700
19,0.0,1.0,9.0,588.4726724988293
20,0,2,0,700
21,0.0,2.0,1.0,332.9567788026173
22,0.0,2.0,2.0,464.8828537386622
23,0.0,2.0,3.0,433.98433531586454
24,0,2,4,700
25,0.0,2.0,5.0,654.9476553850097
26,0.0,2.0,6.0,558.9122030269472
27,0.0,2.0,7.0,382.2005190416267
28,0,2,8,700
29,0.0,2.0,9.0,590.6445653574604
