,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,191.41396332324624
3,0,0,3,700
4,0.0,0.0,4.0,37.05265137754721
5,0.0,0.0,5.0,551.1602637605434
6,0.0,0.0,6.0,429.31376492179703
7,0,0,7,700
8,0.0,0.0,8.0,373.07152780073335
9,0.0,0.0,9.0,426.5191351765727
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,187.64616758225918
13,0,1,3,700
14,0.0,1.0,4.0,1.829170655744308
15,0.0,1.0,5.0,551.874718948786
16,0.0,1.0,6.0,429.2527685019133
17,0,1,7,700
18,0.0,1.0,8.0,346.8867856806699
19,0.0,1.0,9.0,445.3180355831192
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,184.35333468883866
23,0,2,3,700
24,0.0,2.0,4.0,14.678709809657567
25,0.0,2.0,5.0,547.0726233317723
26,0.0,2.0,6.0,426.3780915967043
27,0,2,7,700
28,0.0,2.0,8.0,368.6881140043388
29,0.0,2.0,9.0,421.7655537511273
