,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,240.46633102969898
2,0.0,0.0,2.0,469.57045853278925
3,0.0,0.0,3.0,439.2879736294245
4,0,0,4,700
5,0.0,0.0,5.0,655.8458782069608
6,0.0,0.0,6.0,561.7251149901977
7,0.0,0.0,7.0,388.53658765338116
8,0,0,8,700
9,0.0,0.0,9.0,592.8248191919661
10,0,1,0,700
11,0.0,1.0,1.0,245.4296326267689
12,0.0,1.0,2.0,472.059267054131
13,0.0,1.0,3.0,442.10385525951233
14,0,1,4,700
15,0.0,1.0,5.0,656.3227751962577
16,0.0,1.0,6.0,563.2185854450212
17,0.0,1.0,7.0,391.9006215780174
18,0,1,8,700
19,0.0,1.0,9.0,593.9823899685812
20,0,2,0,700
21,0.0,2.0,1.0,238.67062576242742
22,0.0,2.0,2.0,468.6700162599204
23,0.0,2.0,3.0,438.26919744259163
24,0,2,4,700
25,0.0,2.0,5.0,655.6733385337456
26,0.0,2.0,6.0,561.1847825703778
27,0.0,2.0,7.0,387.319491871549
28,0,2,8,700
29,0.0,2.0,9.0,592.4060141082623
