,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,135.1359753160638
3,0,0,3,700
4,0.0,0.0,4.0,394.1027857489154
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,187.45292360397858
8,0,0,8,700
9,0.0,0.0,9.0,193.83936442904607
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,134.51873610884056
13,0,1,3,700
14,0.0,1.0,4.0,393.76852520874036
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,186.892852264197
18,0,1,8,700
19,0.0,1.0,9.0,193.28627169207826
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,133.72778158937086
23,0,2,3,700
24,0.0,2.0,4.0,393.34019064762083
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,186.17515489137625
28,0,2,8,700
29,0.0,2.0,9.0,192.57751697450377
