,round,tube,tox,amount
0,0.0,0.0,0.0,583.286180717516
1,0.0,0.0,1.0,459.8832894918612
2,0.0,0.0,2.0,597.7435020757474
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.95935624311295
6,0.0,0.0,6.0,291.3036540676422
7,0.0,0.0,7.0,623.7497640976244
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.5256642772999
11,0.0,1.0,1.0,462.4332935696458
12,0.0,1.0,2.0,598.8294510133912
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,513.9563201668425
16,0.0,1.0,6.0,295.64394902877916
17,0.0,1.0,7.0,624.5595303653347
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.0972883234376
21,0.0,2.0,1.0,457.43736721316986
22,0.0,2.0,2.0,596.7018775845377
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,510.0439010509641
26,0.0,2.0,6.0,287.1405140028784
27,0.0,2.0,7.0,622.9730495143104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
