,round,tube,tox,amount
0,0.0,0.0,0.0,238.34666710170285
1,0.0,0.0,1.0,288.4352723481475
2,0.0,0.0,2.0,117.82728686738145
3,0.0,0.0,3.0,689.8356871620596
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.47301733778755
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,43.800258322724304
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.3041204738514
11,0.0,1.0,1.0,287.3769466715528
12,0.0,1.0,2.0,123.25998218166764
13,0.0,1.0,3.0,690.3273009742276
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.2518475774067
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,45.161194355671704
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,236.9362158107738
21,0.0,2.0,1.0,288.8032166265074
22,0.0,2.0,2.0,112.4565712173108
23,0.0,2.0,3.0,689.4046176998555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,323.3257007698566
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,41.795425460486435
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
