,round,tube,tox,amount
0,0.0,0.0,0.0,401.15766582149917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,6.501825792314413
4,0.0,0.0,4.0,369.35754464437196
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.2793569066867
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,404.7148243301385
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,11.610673791193651
14,0.0,1.0,4.0,365.85265874036605
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.5127761222785
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.0396077629497
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,59.50342218526134
24,0.0,2.0,4.0,375.74089825631603
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,506.17847808616955
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
