,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.25345829617294
3,0.0,0.0,3.0,488.0382825629261
4,0.0,0.0,4.0,499.7049371029751
5,0.0,0.0,5.0,470.58151553687605
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,272.25155931565416
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,345.4069537666286
13,0.0,1.0,3.0,489.90670122789635
14,0.0,1.0,4.0,501.47051552224366
15,0.0,1.0,5.0,472.6038136369422
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.9182640643362
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.6627795507188
23,0.0,2.0,3.0,493.02073233617904
24,0.0,2.0,4.0,504.41314622102436
25,0.0,2.0,5.0,475.97431047038606
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,291.27582075625776
29,0,2,9,700
