,round,tube,tox,amount
0,0.0,0.0,0.0,385.15105451247274
1,0.0,0.0,1.0,142.48036235759454
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,373.37399633148755
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.75330996720186
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,400.31419718529935
10,0.0,1.0,0.0,388.373625939502
11,0.0,1.0,1.0,112.73981617450877
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.03251094085647
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,141.36465658704466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,409.86926884701626
20,0.0,2.0,0.0,396.4488323012251
21,0.0,2.0,1.0,123.21701920510026
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,375.7415266749448
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.87176306982542
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,410.9392784723501
