,round,tube,sp,st,final_pop
0,0,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",468
1,0,0,11,"(0.03714059483050699, 0.14289913528651454, 0.0, 0.0, 0.0, 0.04381798447957336, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",31
2,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",28
3,0,0,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.031294960901315505, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",51
4,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",22
5,0,0,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0631675451173865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",46
6,0,0,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",50
7,0,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",458
8,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0631675451173865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
9,0,1,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.031294960901315505, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",37
10,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",37
11,0,1,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
12,0,1,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",53
13,0,1,11,"(0.03714059483050699, 0.14289913528651454, 0.0, 0.0, 0.0, 0.04381798447957336, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",25
14,0,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",457
15,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",44
16,0,2,11,"(0.03714059483050699, 0.14289913528651454, 0.0, 0.0, 0.0, 0.04381798447957336, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",12
17,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07587410019877908, 0.0, 0.043930493228737745)",32
18,0,2,11,"(0.04689706962016785, 0.05781417434920412, 0.0, 0.0, 0.0, 0.031294960901315505, 0.0, 0.08279881135943302, 0.0, 0.043930493228737745)",11
19,0,2,11,"(0.04689706962016785, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0631675451173865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
20,0,2,11,"(0.03213739901151835, 0.14289913528651454, 0.0, 0.0, 0.0, 0.05438604220611544, 0.0, 0.07587410019877908, 0.0, 0.06010520924562708)",63
