,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,424.00984484185585
2,0.0,0.0,2.0,441.7649754203482
3,0,0,3,700
4,0.0,0.0,4.0,497.0511301990493
5,0.0,0.0,5.0,451.43564935772383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.8986570562726
9,0.0,0.0,9.0,646.5958673776785
10,0,1,0,700
11,0.0,1.0,1.0,430.5371908919038
12,0.0,1.0,2.0,447.87240112438417
13,0,1,3,700
14,0.0,1.0,4.0,501.8510025093418
15,0.0,1.0,5.0,457.3143573551798
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.7864329557875
19,0.0,1.0,9.0,647.858909727609
20,0,2,0,700
21,0.0,2.0,1.0,391.0269145347566
22,0.0,2.0,2.0,410.90391875083515
23,0,2,3,700
24,0.0,2.0,4.0,472.79719105142283
25,0.0,2.0,5.0,421.7303120446361
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.306614516174
29,0.0,2.0,9.0,640.2136658698613
