,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,37.25182398752192
2,0.0,0.0,2.0,690.8030438125422
3,0.0,0.0,3.0,410.8056180034988
4,0.0,0.0,4.0,159.78998226809205
5,0,0,5,700
6,0.0,0.0,6.0,268.50781475322134
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,108.6367537840414
10,0,1,0,700
11,0.0,1.0,1.0,44.09963981309387
12,0.0,1.0,2.0,690.8980709501603
13,0.0,1.0,3.0,413.79370599435146
14,0.0,1.0,4.0,165.37167806515077
15,0,1,5,700
16,0.0,1.0,6.0,272.966188418648
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,114.74698802182411
20,0,2,0,700
21,0.0,2.0,1.0,31.080686506167012
22,0.0,2.0,2.0,690.7174069400522
23,0.0,2.0,3.0,408.11280291214183
24,0.0,2.0,4.0,154.75985105251257
25,0,2,5,700
26,0.0,2.0,6.0,264.4900027189291
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,103.13031253545718
