,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.866157121791
3,0.0,0.0,3.0,672.259062708465
4,0,0,4,700
5,0.0,0.0,5.0,641.8706400867771
6,0.0,0.0,6.0,467.57702731074517
7,0.0,0.0,7.0,553.8004039758132
8,0.0,0.0,8.0,603.8952281205413
9,0.0,0.0,9.0,586.5304090971886
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.4112640905802
13,0.0,1.0,3.0,672.3693329227385
14,0,1,4,700
15,0.0,1.0,5.0,642.101704268418
16,0.0,1.0,6.0,468.50090853116785
17,0.0,1.0,7.0,554.3815473096121
18,0.0,1.0,8.0,604.2772445490601
19,0.0,1.0,9.0,586.9814506741512
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,569.0330181247821
23,0.0,2.0,3.0,673.5065629664542
24,0,2,4,700
25,0.0,2.0,5.0,644.4846970930848
26,0.0,2.0,6.0,478.0290071896258
27,0.0,2.0,7.0,560.3749487304245
28,0.0,2.0,8.0,608.217026135282
29,0.0,2.0,9.0,591.6330969565623
