,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.694651513576
2,0,0,2,700
3,0.0,0.0,3.0,392.2484359237437
4,0,0,4,700
5,0.0,0.0,5.0,532.9953607488438
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.4248368045578
9,0.0,0.0,9.0,409.73934966581317
10,0,1,0,700
11,0.0,1.0,1.0,480.3912036613338
12,0,1,2,700
13,0.0,1.0,3.0,389.37837719542847
14,0,1,4,700
15,0.0,1.0,5.0,530.0790106588104
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.2187585926134
19,0.0,1.0,9.0,407.0324093599913
20,0,2,0,700
21,0.0,2.0,1.0,530.2719583319981
22,0,2,2,700
23,0.0,2.0,3.0,393.953126518612
24,0,2,4,700
25,0.0,2.0,5.0,531.5476706303094
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,592.61792098615
29,0.0,2.0,9.0,411.3471549816705
