,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,683.1192824302288
2,0,0,2,700
3,0.0,0.0,3.0,657.7799456123331
4,0.0,0.0,4.0,651.9303129863022
5,0.0,0.0,5.0,699.4229958428716
6,0.0,0.0,6.0,681.5130322175443
7,0,0,7,700
8,0.0,0.0,8.0,664.77569737462
9,0.0,0.0,9.0,682.9249769977761
10,0,1,0,700
11,0.0,1.0,1.0,685.1052492031431
12,0,1,2,700
13,0.0,1.0,3.0,662.7470108344122
14,0.0,1.0,4.0,657.5855702820335
15,0.0,1.0,5.0,699.4908786848854
16,0.0,1.0,6.0,683.6879696037162
17,0,1,7,700
18,0.0,1.0,8.0,668.919732977604
19,0.0,1.0,9.0,684.9338032333325
20,0,2,0,700
21,0.0,2.0,1.0,657.6327088444959
22,0,2,2,700
23,0.0,2.0,3.0,594.0359419289929
24,0.0,2.0,4.0,579.3545110244472
25,0.0,2.0,5.0,698.5518327036721
26,0.0,2.0,6.0,653.6013357616807
27,0,2,7,700
28,0.0,2.0,8.0,611.5939071363044
29,0.0,2.0,9.0,657.1450403081471
