,round,tube,sp,st,final_pop
0,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",483
1,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",63
2,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",102
3,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",8
4,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",14
5,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.031195355140691074, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
6,0,0,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",18
7,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",58
8,0,0,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",31
9,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",56
10,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
11,0,0,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",57
12,0,0,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",35
13,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",133
14,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.031195355140691074, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",60
15,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",331
16,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",8
17,0,1,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
18,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",31
19,0,1,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",150
20,0,1,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",5
21,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",135
22,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
23,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",10
24,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",5
25,0,1,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",13
26,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",338
27,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.031195355140691074, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",25
28,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",119
29,0,2,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",74
30,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.04101867995314711, 0.0)",81
31,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.041440326189291866, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",44
32,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.03759388935400209, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",18
33,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.039440449286977236, 0.0)",119
34,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.03241569396360239, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",74
35,0,2,1,"(0.007444333848951098, 0.0, 0.0, 0.04392700345323947, 0.05323314693799029, 0.0, 0.0, 0.0, 0.10180882797802916, 0.0)",11
36,0,2,1,"(0.0057883014850281175, 0.0, 0.0, 0.04392700345323947, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",38
37,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04972129769333879, 0.05469325303140793, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",7
38,0,2,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.04274660602670927, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
