,round,tube,tox,amount
0,0.0,0.0,0.0,632.1542227641771
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,306.9464185192314
4,0.0,0.0,4.0,240.74767209333118
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,316.11485801825063
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.2863881585309
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,322.40578746752647
14,0.0,1.0,4.0,231.62466562534954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,332.7107311195569
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,633.4633685098985
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,316.93150334207013
24,0.0,2.0,4.0,243.66135763440838
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,329.79859816097934
29,0.0,2.0,9.0,700.0
