,round,tube,tox,amount
0,0.0,0.0,0.0,516.6649517695244
1,0.0,0.0,1.0,142.5891497646133
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,641.8886846807583
4,0.0,0.0,4.0,499.12966169118096
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.5736550587841
7,0.0,0.0,7.0,455.90957994986246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.2196938508065
11,0.0,1.0,1.0,288.26933091598914
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,643.3323914669828
14,0.0,1.0,4.0,504.120047280882
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.0189409958574
17,0.0,1.0,7.0,461.9737172687809
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,515.6914649557061
21,0.0,2.0,1.0,132.54446790116893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,641.5801206623507
24,0.0,2.0,4.0,498.0630646192176
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.0510231351158
27,0.0,2.0,7.0,454.6134894991183
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
