,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.24080183100693
2,0.0,0.0,2.0,360.70518172377496
3,0,0,3,700
4,0.0,0.0,4.0,460.39101508098395
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,437.625323130482
10,0,1,0,700
11,0.0,1.0,1.0,410.7985746346883
12,0.0,1.0,2.0,371.55975224888425
13,0,1,3,700
14,0.0,1.0,4.0,468.0564802904639
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,446.01909833916886
20,0,2,0,700
21,0.0,2.0,1.0,396.10098763902886
22,0.0,2.0,2.0,354.86799802222265
23,0,2,3,700
24,0.0,2.0,4.0,456.26881342573716
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,433.1114634868137
