,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,537.7118817553834
3,0.0,0.0,3.0,667.1705800924472
4,0,0,4,700
5,0.0,0.0,5.0,631.2080502005681
6,0.0,0.0,6.0,424.9439957133111
7,0.0,0.0,7.0,526.9832097685747
8,0.0,0.0,8.0,586.2668597678176
9,0.0,0.0,9.0,565.7168354717661
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.6720563922656
13,0.0,1.0,3.0,667.7693966737536
14,0,1,4,700
15,0.0,1.0,5.0,632.4628320491746
16,0.0,1.0,6.0,429.96108394144784
17,0.0,1.0,7.0,530.1390779845456
18,0.0,1.0,8.0,588.3413798296057
19,0.0,1.0,9.0,568.1661929607571
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,537.7268873660619
23,0.0,2.0,3.0,667.1736155918983
24,0,2,4,700
25,0.0,2.0,5.0,631.2144108955314
26,0.0,2.0,6.0,424.96942815630024
27,0.0,2.0,7.0,526.9992073820981
28,0.0,2.0,8.0,586.2773758502145
29,0.0,2.0,9.0,565.729251666551
