,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.2718994172744
2,0.0,0.0,2.0,386.48052880880033
3,0.0,0.0,3.0,692.3098673767864
4,0.0,0.0,4.0,423.81698462541965
5,0.0,0.0,5.0,471.1779392885338
6,0.0,0.0,6.0,340.62153817889106
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.2650351825861
12,0.0,1.0,2.0,388.8499648672703
13,0.0,1.0,3.0,692.3679858644923
14,0.0,1.0,4.0,425.90424891200183
15,0.0,1.0,5.0,472.90727124856505
16,0.0,1.0,6.0,343.3375554101052
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,442.4325008736898
22,0.0,2.0,2.0,393.8042402622538
23,0.0,2.0,3.0,692.4895063387845
24,0.0,2.0,4.0,430.26852878394686
25,0.0,2.0,5.0,476.523147164995
26,0.0,2.0,6.0,349.01650052991675
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
