,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,594.3395358702785
2,0,0,2,700
3,0.0,0.0,3.0,665.343052616448
4,0.0,0.0,4.0,584.4943186319285
5,0.0,0.0,5.0,575.1710184005833
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.6923316933483
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,619.9661409763661
12,0,1,2,700
13,0.0,1.0,3.0,673.7486555266364
14,0.0,1.0,4.0,612.5087562771716
15,0.0,1.0,5.0,605.4467042362612
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,617.96098258862
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,617.7977359289287
22,0,2,2,700
23,0.0,2.0,3.0,673.0374122034663
24,0.0,2.0,4.0,610.1383038610342
25,0.0,2.0,5.0,602.8849154347803
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,615.738250589789
29,0,2,9,700
