,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.5883081834764
2,0.0,0.0,2.0,443.103569428617
3,0.0,0.0,3.0,691.9400224550221
4,0.0,0.0,4.0,489.2128356675866
5,0.0,0.0,5.0,460.1730995428805
6,0.0,0.0,6.0,397.3560784211069
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,420.417410375029
12,0.0,1.0,2.0,430.32582675954177
13,0.0,1.0,3.0,691.847561224583
14,0.0,1.0,4.0,476.00742601344473
15,0.0,1.0,5.0,457.4218896064659
16,0.0,1.0,6.0,383.7358584078924
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.058454171407
22,0.0,2.0,2.0,412.9520480991308
23,0.0,2.0,3.0,691.8079349829648
24,0.0,2.0,4.0,457.292618793776
25,0.0,2.0,5.0,456.24279963371583
26,0.0,2.0,6.0,365.6165487003058
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
