,round,tube,tox,amount
0,0.0,0.0,0.0,662.0912322116585
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.4684650538605
4,0.0,0.0,4.0,633.1064348311487
5,0.0,0.0,5.0,699.8578478890306
6,0.0,0.0,6.0,667.6806292064115
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.7668922459255
9,0.0,0.0,9.0,639.2021739721914
10,0.0,1.0,0.0,662.7760248501183
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.74256280824
14,0.0,1.0,4.0,634.3148154686772
15,0.0,1.0,5.0,699.8604157572263
16,0.0,1.0,6.0,668.264453701122
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.0601308115099
19,0.0,1.0,9.0,640.3004397858069
20,0.0,2.0,0.0,661.2711718915272
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.9426936689863
24,0.0,2.0,4.0,631.6593617220101
25,0.0,2.0,5.0,699.8547727876112
26,0.0,2.0,6.0,666.9814813547216
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4157300130653
29,0.0,2.0,9.0,637.8869667632935
