,round,tube,tox,amount
0,0.0,0.0,0.0,524.3849605295053
1,0.0,0.0,1.0,39.68510521250788
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,644.3356792278925
4,0.0,0.0,4.0,507.58805950617443
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.7182649001276
7,0.0,0.0,7.0,466.187921157407
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,526.9619229404424
11,0.0,1.0,1.0,49.37451830822158
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,645.1524934523035
14,0.0,1.0,4.0,510.4114984301028
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.1017482744617
17,0.0,1.0,7.0,469.6188627226464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,522.4538272023798
21,0.0,2.0,1.0,32.42401810079956
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,643.7235720570094
24,0.0,2.0,4.0,505.4722207263938
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.6815051707815
27,0.0,2.0,7.0,463.6168298710407
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
