,round,tube,tox,amount
0,0.0,0.0,0.0,284.00275206174354
1,0.0,0.0,1.0,132.52442772895645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.2954721218432
4,0.0,0.0,4.0,468.5737084895177
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.2071412225888
7,0.0,0.0,7.0,483.1090154833866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.2432738005914
11,0.0,1.0,1.0,121.93946739906184
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.7642141886979
14,0.0,1.0,4.0,464.25697974447263
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.9426203235885
17,0.0,1.0,7.0,479.06340968253664
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,279.2988260406942
21,0.0,2.0,1.0,126.10764703161942
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.7609810572416
24,0.0,2.0,4.0,465.9568350366609
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.4405674194574
27,0.0,2.0,7.0,480.6565013120661
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
