,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.3762249668945
2,0.0,0.0,2.0,381.8493583308815
3,0.0,0.0,3.0,690.370313371629
4,0.0,0.0,4.0,419.7373317016447
5,0.0,0.0,5.0,556.6981037236101
6,0.0,0.0,6.0,419.76151460859035
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.04815781937447
12,0.0,1.0,2.0,369.5713714824455
13,0.0,1.0,3.0,689.9986870088547
14,0.0,1.0,4.0,408.9215076711734
15,0.0,1.0,5.0,551.1678341990637
16,0.0,1.0,6.0,408.94662383857667
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,428.9335359177209
22,0.0,2.0,2.0,377.7566960480697
23,0.0,2.0,3.0,690.2464379173712
24,0.0,2.0,4.0,416.1320570248212
25,0.0,2.0,5.0,554.854680548761
26,0.0,2.0,6.0,416.15655101858636
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
