,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,275.0,-0.0,23355.0,19.64284311225492
1,0.0,0.0,5.0,13.0,13.0,-0.0,1199.0,0.9999992307698226
2,0.0,0.0,6.0,20.0,311.0,-0.0,25366.0,15.549992225003887
3,0.0,0.0,10.0,12.0,42.0,-0.0,4598.0,3.499997083335764
4,0.0,1.0,0.0,14.0,282.0,-0.0,24489.0,20.14284275511232
5,0.0,1.0,5.0,13.0,11.0,-0.0,1025.0,0.8461531952667729
6,0.0,1.0,6.0,20.0,276.0,-0.0,23825.0,13.79999310000345
7,0.0,1.0,10.0,12.0,54.0,-0.0,5382.0,4.499996250003125
8,0.0,2.0,0.0,14.0,277.0,-0.0,24993.0,19.78570015307132
9,0.0,2.0,5.0,13.0,24.0,-0.0,1890.0,1.8461524260365954
10,0.0,2.0,6.0,20.0,299.0,-0.0,23744.0,14.949992525003738
11,0.0,2.0,10.0,12.0,50.0,-0.0,5049.0,4.166663194447338
12,0.0,3.0,0.0,14.0,253.0,-0.0,23369.0,18.071415663274525
13,0.0,3.0,5.0,13.0,15.0,-0.0,1453.0,1.1538452662728722
14,0.0,3.0,6.0,20.0,294.0,-0.0,25438.0,14.699992650003676
15,0.0,3.0,10.0,12.0,41.0,-0.0,4469.0,3.4166638194468173
16,0.0,4.0,0.0,14.0,251.0,-0.0,25399.0,17.928558622458127
17,0.0,4.0,5.0,13.0,11.0,-0.0,1058.0,0.8461531952667729
18,0.0,4.0,6.0,20.0,258.0,-0.0,21195.0,12.899993550003225
19,0.0,4.0,10.0,12.0,74.0,-0.0,6894.0,6.16666152778206
20,0.0,5.0,0.0,14.0,259.0,-0.0,23584.0,18.499986785723724
21,0.0,5.0,5.0,13.0,13.0,-0.0,1243.0,0.9999992307698226
22,0.0,5.0,6.0,20.0,277.0,-0.0,23716.0,13.849993075003463
23,0.0,5.0,10.0,12.0,74.0,-0.0,7382.0,6.16666152778206
24,0.0,6.0,0.0,14.0,302.0,-0.0,26358.0,21.57141316327631
25,0.0,6.0,5.0,13.0,13.0,-0.0,1068.0,0.9999992307698226
26,0.0,6.0,6.0,20.0,304.0,-0.0,24514.0,15.1999924000038
27,0.0,6.0,10.0,12.0,71.0,-0.0,6224.0,5.91666173611522
28,0.0,7.0,0.0,14.0,278.0,-0.0,25989.0,19.85712867347952
29,0.0,7.0,5.0,13.0,15.0,-0.0,1290.0,1.1538452662728722
30,0.0,7.0,6.0,20.0,289.0,-0.0,26781.0,14.449992775003613
31,0.0,7.0,10.0,12.0,34.0,-0.0,3665.0,2.8333309722241897
32,0.0,8.0,0.0,14.0,260.0,-0.0,25636.0,18.571415306131925
33,0.0,8.0,5.0,13.0,7.0,-0.0,770.0,0.5384611242606736
34,0.0,8.0,6.0,20.0,288.0,-0.0,24815.0,14.3999928000036
35,0.0,8.0,10.0,12.0,61.0,-0.0,5861.0,5.083329097225753
36,0.0,9.0,0.0,14.0,247.0,-0.0,23442.0,17.64284454082533
37,0.0,9.0,5.0,13.0,12.0,-0.0,1153.0,0.9230762130182977
38,0.0,9.0,6.0,20.0,314.0,-0.0,26735.0,15.699992150003926
39,0.0,9.0,10.0,12.0,46.0,-0.0,5225.0,3.833330138891551
40,1.0,0.0,0.0,13.0,266.0,-0.0,24056.0,20.4615227219056
41,1.0,0.0,5.0,1.0,2.0,-0.0,129.0,1.9999800001999979
42,1.0,0.0,6.0,11.0,273.0,-0.0,23068.0,24.81815925621886
43,1.0,0.0,10.0,3.0,55.0,-0.0,3828.0,18.333272222425926
44,1.0,1.0,0.0,14.0,284.0,-0.0,24975.0,20.285699795928718
45,1.0,1.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
46,1.0,1.0,6.0,8.0,305.0,-0.0,26541.0,38.124952343809575
47,1.0,1.0,10.0,1.0,0.0,,6.0,0.0
48,1.0,2.0,0.0,16.0,235.0,-0.0,24536.0,14.687490820318237
49,1.0,2.0,5.0,2.0,1.0,-0.0,115.0,0.49999750001249993
50,1.0,2.0,6.0,17.0,272.0,-0.0,24678.0,15.99999058824083
51,1.0,2.0,10.0,2.0,8.0,-0.0,834.0,3.9999800000999994
52,1.0,3.0,0.0,14.0,260.0,-0.0,23935.0,18.571415306131925
53,1.0,3.0,6.0,20.0,266.0,-0.0,25432.0,13.299993350003325
54,1.0,3.0,10.0,2.0,0.0,,16.0,0.0
55,1.0,4.0,0.0,17.0,266.0,-0.0,26602.0,15.647049619382576
56,1.0,4.0,5.0,2.0,0.0,,70.0,0.0
57,1.0,4.0,6.0,13.0,307.0,-0.0,26842.0,23.615366449718117
58,1.0,4.0,10.0,3.0,33.0,-0.0,2850.0,10.999963333455556
59,1.0,5.0,0.0,6.0,278.0,-0.0,23480.0,46.33325611123982
60,1.0,5.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
61,1.0,5.0,6.0,15.0,297.0,-0.0,27973.0,19.7999868000088
62,1.0,5.0,10.0,3.0,13.0,-0.0,1229.0,4.333318888937037
63,1.0,6.0,0.0,20.0,266.0,-0.0,24784.0,13.299993350003325
64,1.0,6.0,5.0,1.0,3.0,-0.0,248.0,2.9999700002999967
65,1.0,6.0,6.0,21.0,256.0,-0.0,26397.0,12.190470385490293
66,1.0,7.0,0.0,15.0,245.0,-0.0,25587.0,16.333322444451703
67,1.0,7.0,6.0,20.0,276.0,-0.0,25778.0,13.79999310000345
68,1.0,8.0,0.0,10.0,298.0,-0.0,25578.0,29.7999702000298
69,1.0,8.0,6.0,14.0,255.0,-0.0,22995.0,18.214272704090927
70,1.0,8.0,10.0,4.0,42.0,-0.0,4014.0,10.499973750065626
71,1.0,9.0,0.0,13.0,274.0,-0.0,25193.0,21.0769068639178
72,1.0,9.0,5.0,2.0,1.0,-0.0,163.0,0.49999750001249993
73,1.0,9.0,6.0,10.0,328.0,-0.0,26128.0,32.7999672000328
