,round,tube,tox,amount
0,0.0,0.0,0.0,49.9623477734149
1,0.0,0.0,1.0,514.2675539955053
2,0.0,0.0,2.0,538.0533658684658
3,0.0,0.0,3.0,473.440516518515
4,0.0,0.0,4.0,678.2213170630943
5,0.0,0.0,5.0,537.9894036897482
6,0.0,0.0,6.0,155.61616598498412
7,0.0,0.0,7.0,241.04186697196587
8,0.0,0.0,8.0,586.9596143642334
9,0.0,0.0,9.0,369.3475359492409
10,0.0,1.0,0.0,61.72395893076118
11,0.0,1.0,1.0,516.5452205324561
12,0.0,1.0,2.0,531.8164571222429
13,0.0,1.0,3.0,497.81282056034286
14,0.0,1.0,4.0,679.5498991534193
15,0.0,1.0,5.0,530.5678781447712
16,0.0,1.0,6.0,175.10581142142505
17,0.0,1.0,7.0,227.9585319477961
18,0.0,1.0,8.0,593.8555057399536
19,0.0,1.0,9.0,399.55511413220484
20,0.0,2.0,0.0,14.671138280902447
21,0.0,2.0,1.0,488.3549728801664
22,0.0,2.0,2.0,510.56439568097215
23,0.0,2.0,3.0,439.5056088544473
24,0.0,2.0,4.0,679.8358366091211
25,0.0,2.0,5.0,527.8378693379958
26,0.0,2.0,6.0,121.99542315905083
27,0.0,2.0,7.0,222.09773410184866
28,0.0,2.0,8.0,595.3396395764158
29,0.0,2.0,9.0,347.5912238124496
30,0.0,3.0,0.0,78.42218651944643
31,0.0,3.0,1.0,526.8763295151244
32,0.0,3.0,2.0,553.8358483376245
33,0.0,3.0,3.0,474.0756487978936
34,0.0,3.0,4.0,679.6565541408844
35,0.0,3.0,5.0,552.1814123607954
36,0.0,3.0,6.0,166.22152097209622
37,0.0,3.0,7.0,271.4680051993876
38,0.0,3.0,8.0,594.4090893036582
39,0.0,3.0,9.0,377.82401180072327
40,0.0,4.0,0.0,36.96606988026882
41,0.0,4.0,1.0,491.89288476954715
42,0.0,4.0,2.0,494.86271855910434
43,0.0,4.0,3.0,500.2539225907053
44,0.0,4.0,4.0,680.7957813905714
45,0.0,4.0,5.0,507.0196475164036
46,0.0,4.0,6.0,174.97487300410717
47,0.0,4.0,7.0,186.17513029351014
48,0.0,4.0,8.0,600.3221506216678
49,0.0,4.0,9.0,409.52209522318185
50,0.0,5.0,0.0,41.42901998097756
51,0.0,5.0,1.0,497.097009011406
52,0.0,5.0,2.0,504.9317046114956
53,0.0,5.0,3.0,493.7935292474188
54,0.0,5.0,4.0,680.2370906783227
55,0.0,5.0,5.0,514.6466541159319
56,0.0,5.0,6.0,171.8058938040651
57,0.0,5.0,7.0,200.4151547189254
58,0.0,5.0,8.0,597.4223144035326
59,0.0,5.0,9.0,400.1982872492414
60,0.0,6.0,0.0,29.578119765861707
61,0.0,6.0,1.0,501.2011541033718
62,0.0,6.0,2.0,510.9758781630307
63,0.0,6.0,3.0,494.6308987761323
64,0.0,6.0,4.0,679.7892248400669
65,0.0,6.0,5.0,514.3762348664858
66,0.0,6.0,6.0,155.46254158472817
67,0.0,6.0,7.0,191.74620346412934
68,0.0,6.0,8.0,595.0977051874379
69,0.0,6.0,9.0,398.3250817778507
70,0.0,7.0,0.0,82.26786476484806
71,0.0,7.0,1.0,536.9114242689017
72,0.0,7.0,2.0,568.9142146639123
73,0.0,7.0,3.0,477.6771191177118
74,0.0,7.0,4.0,677.9026937880961
75,0.0,7.0,5.0,558.5885918529015
76,0.0,7.0,6.0,167.05108338309373
77,0.0,7.0,7.0,280.71473902560365
78,0.0,7.0,8.0,585.3058275864646
79,0.0,7.0,9.0,370.93258158379473
80,0.0,8.0,0.0,55.141452188846884
81,0.0,8.0,1.0,514.1720478127436
82,0.0,8.0,2.0,524.8100069424985
83,0.0,8.0,3.0,509.1554231832485
84,0.0,8.0,4.0,679.5720575919084
85,0.0,8.0,5.0,522.2375334672727
86,0.0,8.0,6.0,177.35329160129882
87,0.0,8.0,7.0,209.7905410516952
88,0.0,8.0,8.0,593.9705172142068
89,0.0,8.0,9.0,410.29500687162994
90,0.0,9.0,0.0,47.87029316664985
91,0.0,9.0,1.0,515.209830916175
92,0.0,9.0,2.0,534.4439332300233
93,0.0,9.0,3.0,484.3844243950803
94,0.0,9.0,4.0,679.3916677509254
95,0.0,9.0,5.0,532.724649229581
96,0.0,9.0,6.0,153.77411975298168
97,0.0,9.0,7.0,227.14764946700404
98,0.0,9.0,8.0,593.0342192181995
99,0.0,9.0,9.0,386.18633048476573
100,1.0,0.0,0.0,124.80531041018675
101,1.0,0.0,1.0,568.2749030554011
102,1.0,0.0,2.0,583.9512680811308
103,1.0,0.0,3.0,566.739254185191
104,1.0,0.0,4.0,678.2749916996105
105,1.0,0.0,5.0,547.9901107447442
106,1.0,0.0,6.0,226.61375901354276
107,1.0,0.0,7.0,254.09127995817832
108,1.0,0.0,8.0,587.2382079609285
109,1.0,0.0,9.0,455.199554952065
110,1.0,1.0,0.0,190.2004017483888
111,1.0,1.0,1.0,642.7379712573558
112,1.0,1.0,2.0,696.3410722435261
113,1.0,1.0,3.0,553.251640228885
114,1.0,1.0,4.0,675.4962946436967
115,1.0,1.0,5.0,619.4684944363026
116,1.0,1.0,6.0,208.7113871715307
117,1.0,1.0,7.0,375.3964455843451
118,1.0,1.0,8.0,572.8156192453724
119,1.0,1.0,9.0,425.0189814871486
120,1.0,2.0,0.0,178.73501312988495
121,1.0,2.0,1.0,621.6495828153993
122,1.0,2.0,2.0,665.4976445399207
123,1.0,2.0,3.0,553.3851624322817
124,1.0,2.0,4.0,676.4464796660445
125,1.0,2.0,5.0,602.5057681924101
126,1.0,2.0,6.0,218.90811090821163
127,1.0,2.0,7.0,350.7751578612293
128,1.0,2.0,8.0,577.7474730981866
129,1.0,2.0,9.0,431.0665244449357
130,1.0,3.0,0.0,207.11810357755445
131,1.0,3.0,1.0,646.5890851243245
132,1.0,3.0,2.0,698.450729451155
133,1.0,3.0,3.0,563.5608437935169
134,1.0,3.0,4.0,675.4909045562889
135,1.0,3.0,5.0,621.173875506583
136,1.0,3.0,6.0,229.10490268939847
137,1.0,3.0,7.0,383.73220021692043
138,1.0,3.0,8.0,572.7876424590366
139,1.0,3.0,9.0,434.49131097491403
140,1.0,4.0,0.0,149.16907239819804
141,1.0,4.0,1.0,594.8754689833922
142,1.0,4.0,2.0,624.1845367172702
143,1.0,4.0,3.0,561.9107733639318
144,1.0,4.0,4.0,677.2157421216511
145,1.0,4.0,5.0,573.7811961103387
146,1.0,4.0,6.0,221.62011403789262
147,1.0,4.0,7.0,298.4975112033071
148,1.0,4.0,8.0,581.740263887637
149,1.0,4.0,9.0,444.0285918143993
150,1.0,5.0,0.0,173.2136995098541
151,1.0,5.0,1.0,614.8620622403804
152,1.0,5.0,2.0,656.2512510613889
153,1.0,5.0,3.0,555.3728530650487
154,1.0,5.0,4.0,675.6756591064541
155,1.0,5.0,5.0,596.0550981420604
156,1.0,5.0,6.0,225.67684880158902
157,1.0,5.0,7.0,341.3601658953197
158,1.0,5.0,8.0,573.7465951036545
159,1.0,5.0,9.0,428.6819240326064
160,1.0,6.0,0.0,187.726232323049
161,1.0,6.0,1.0,636.8223567824862
162,1.0,6.0,2.0,692.457410757621
163,1.0,6.0,3.0,538.9602434994932
164,1.0,6.0,4.0,675.6258319221917
165,1.0,6.0,5.0,621.5323156570578
