,round,tube,nut,amount
0,0.0,0.0,0.0,0.045728857185404745
1,0.0,0.0,1.0,0.854133435252753
2,0.0,0.0,2.0,0.21646706057418164
3,0.0,0.0,3.0,0.2306738016393517
4,0.0,1.0,0.0,0.03626857678954988
5,0.0,1.0,1.0,0.5680647620303518
6,0.0,1.0,2.0,0.5914910386726069
7,0.0,1.0,3.0,0.4951659100360626
8,0.0,2.0,0.0,0.02022800490257097
9,0.0,2.0,1.0,0.40388071072474446
10,0.0,2.0,2.0,0.15360930948253715
11,0.0,2.0,3.0,0.08882211916921179
12,0.0,3.0,0.0,0.010871524204708473
13,0.0,3.0,1.0,0.5081716693742402
14,0.0,3.0,2.0,0.020184383627330327
15,0.0,3.0,3.0,0.6141198926322673
16,0.0,4.0,0.0,0.029780109366156965
17,0.0,4.0,1.0,0.7084690842794525
18,0.0,4.0,2.0,0.054824694564409304
19,0.0,4.0,3.0,0.1959377318806368
20,0.0,5.0,0.0,0.07536593810134286
21,0.0,5.0,1.0,0.5476819899653567
22,0.0,5.0,2.0,0.01646075456924745
23,0.0,5.0,3.0,0.11909270570441954
24,0.0,6.0,0.0,0.0308370791138866
25,0.0,6.0,1.0,0.35730981243291937
26,0.0,6.0,2.0,0.16798645323128752
27,0.0,6.0,3.0,0.6230508590818715
28,0.0,7.0,0.0,0.001797615682083524
29,0.0,7.0,1.0,0.024670672390026738
30,0.0,7.0,2.0,0.48305070419222895
31,0.0,7.0,3.0,0.2609443881739466
32,0.0,8.0,0.0,0.04230283258056107
33,0.0,8.0,1.0,0.9653196001781117
34,0.0,8.0,2.0,0.2723435192771704
35,0.0,8.0,3.0,0.011977092991221738
36,0.0,9.0,0.0,0.05439466167273006
37,0.0,9.0,1.0,0.053696499652089114
38,0.0,9.0,2.0,0.14515916408241447
39,0.0,9.0,3.0,0.7146416585781186
40,1.0,0.0,0.0,0.022837618308214104
41,1.0,0.0,1.0,0.09229453568833772
42,1.0,0.0,2.0,0.5230142372229949
43,1.0,0.0,3.0,0.33041652769096075
44,1.0,1.0,0.0,0.04305959501410893
45,1.0,1.0,1.0,0.25075383181094857
46,1.0,1.0,2.0,0.5580290297413508
47,1.0,1.0,3.0,0.062237975964741565
48,1.0,2.0,0.0,0.03194633651337737
49,1.0,2.0,1.0,0.09060079155721805
50,1.0,2.0,2.0,0.9804118941162426
51,1.0,2.0,3.0,0.2727827580570299
52,1.0,3.0,0.0,0.5239857421702601
53,1.0,3.0,1.0,0.23719341872945054
54,1.0,3.0,2.0,0.9297154930170378
55,1.0,3.0,3.0,0.6296447058472525
56,1.0,4.0,0.0,0.035845136868732065
57,1.0,4.0,1.0,0.08543444488085172
58,1.0,4.0,2.0,0.6497631048521904
59,1.0,4.0,3.0,0.057772492738489944
