,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9715877827226196,59.0,641.0,54518.0,9.923207912841098,0.3463933314967982,0.9997720055586379
1,0.0,1.0,1.0027159899628395,59.0,623.0,54721.0,9.822246325096415,0.3392179513501026,0.9997603304474366
2,0.0,2.0,1.0398032554166583,59.0,650.0,55676.0,10.187127074639749,0.3654833404159584,0.999889599029247
3,0.0,3.0,0.989318191756962,59.0,603.0,54729.0,9.335479349749471,0.33307505262793213,0.999800640511973
4,0.0,4.0,1.059556212410211,59.0,594.0,54546.0,9.460341723877546,0.3528094572994799,0.9998155730767685
5,0.0,5.0,1.059078660459714,59.0,623.0,55925.0,9.879160154819768,0.3513044259325978,0.9998585588426785
6,0.0,6.0,1.0315901578932827,59.0,690.0,58164.0,10.92201663254129,0.3518835461142177,0.9998154341159333
7,0.0,7.0,0.9644921042413565,59.0,616.0,57725.0,9.573574421745048,0.329128697657214,0.9998626041689955
8,0.0,8.0,0.9993922247329535,59.0,616.0,57082.0,9.648299581905487,0.3401859082476947,0.9997490087273204
9,0.0,9.0,0.9805047868069608,59.0,619.0,56555.0,9.524810760684776,0.3438778245163502,0.9998166925437302
10,1.0,0.0,0.9567080533567395,28.0,596.0,51081.0,16.403233550187593,0.2959263076951921,0.999843523401862
11,1.0,1.0,0.703844951301387,24.0,590.0,51603.0,14.852660534959572,0.24765064274480608,0.9998458893302329
12,1.0,2.0,0.7724317844935252,37.0,516.0,50163.0,8.796864727167891,0.26062848451780507,0.9997444556071999
13,1.0,3.0,0.6930821211027874,36.0,526.0,49383.0,10.623802885378417,0.24068204795008663,0.9996845989527756
14,1.0,4.0,0.8644096458488602,35.0,606.0,56364.0,12.565594850639062,0.2795801004229438,0.999835281742141
15,1.0,5.0,0.79462065482748,25.0,589.0,52763.0,17.866637950071414,0.26607117088886756,0.9997778609875679
16,1.0,6.0,0.7242148706131394,42.0,525.0,51429.0,9.496811245264539,0.25207189926637086,0.9998881622834594
17,1.0,7.0,0.6913759524608688,35.0,521.0,51365.0,15.066657772227575,0.24008289011231088,0.9997338515548045
18,1.0,8.0,0.896564452668469,28.0,595.0,52587.0,19.504738884728784,0.29356728289614376,0.999736294981913
19,1.0,9.0,0.8319670936772537,27.0,626.0,53212.0,16.469203516062652,0.2731616578947077,0.9998127454654121
20,2.0,0.0,0.8515706824053385,32.0,564.0,51139.0,15.432673579458905,0.27258429131457285,0.9996712731228977
21,2.0,1.0,0.6930555166732144,35.0,517.0,54209.0,14.898017666751077,0.24222295934672844,0.9996989574157314
22,2.0,2.0,0.6929507550697722,21.0,555.0,49865.0,32.09995593340049,0.24408525768052947,0.9996373180691723
23,2.0,3.0,0.6915136378174997,23.0,560.0,50874.0,27.29997100836615,0.23832326160751782,0.9995907783973553
24,2.0,4.0,0.7628998981628519,35.0,554.0,52664.0,13.904725151664849,0.2607793177894451,0.9996807034292117
25,2.0,5.0,0.6928788242393835,35.0,518.0,48447.0,14.879925598764975,0.23677058637891657,0.9996819167308195
26,2.0,6.0,0.6738388258152537,18.0,582.0,47841.0,33.44996111254569,0.24294922774138183,0.9994968151179187
27,2.0,7.0,0.6923915806235298,31.0,566.0,50795.0,18.628192543839525,0.23968077443930602,0.9996951241916733
28,2.0,8.0,0.8027375349114174,29.0,568.0,51359.0,19.06016063983111,0.27097620936094136,0.9997072603393459
29,2.0,9.0,0.7508413468969046,31.0,568.0,53895.0,14.176267069962933,0.25771728422014784,0.9997909614139606
30,3.0,0.0,0.8284345505164761,31.0,576.0,55571.0,19.6443629044425,0.2670324711141516,0.9996642148812738
31,3.0,1.0,0.6928897946739183,27.0,573.0,51752.0,22.885274623373903,0.24258012211646773,0.9997530174906898
32,3.0,2.0,0.6898326267184947,28.0,553.0,50785.0,19.7358832766703,0.23827816327011742,0.9996706785419224
33,3.0,3.0,0.6815120853731631,22.0,578.0,51160.0,40.505811514322545,0.23988934935877326,0.9995618461053692
34,3.0,4.0,0.6910645689482917,16.0,558.0,49607.0,37.7999457000818,0.23862192964118378,0.9996512550915849
35,3.0,5.0,0.6906401523343757,20.0,551.0,48530.0,33.72614297342896,0.24336487988672695,0.9997265612534387
36,3.0,6.0,0.6929818821956966,37.0,550.0,54112.0,17.919566852302353,0.2367147106378652,0.9996720669491771
37,3.0,7.0,0.6924810408377784,24.0,548.0,49605.0,22.92305761163553,0.2365393020407195,0.9995865169902276
38,3.0,8.0,0.6931328821132328,28.0,561.0,51549.0,20.03569997450002,0.23936917303263683,0.999641680421556
39,3.0,9.0,0.6928656258381328,20.0,590.0,49563.0,29.868656325916646,0.24569829343003968,0.999713900048102
40,4.0,0.0,0.7980764512678907,26.0,579.0,52041.0,18.323982836239303,0.2678332384391996,0.999745530141278
41,4.0,1.0,0.6916412165066583,41.0,565.0,54972.0,13.807136104935278,0.24052114310966566,0.9996571768320042
42,4.0,2.0,0.6914420748232116,29.0,531.0,50067.0,19.894720450153052,0.23674960809757417,0.9997157219351706
43,4.0,3.0,0.6893997184551004,31.0,497.0,48166.0,16.004156348791383,0.2372676380966,0.9996643531544734
44,4.0,4.0,0.6834577003398585,22.0,590.0,53041.0,28.435869180392622,0.24027225931493668,0.9997334027478083
45,4.0,5.0,0.6921172386119754,28.0,595.0,53991.0,21.249984821439412,0.24555338485921974,0.9997105629140445
46,4.0,6.0,0.6919885643632685,26.0,561.0,53426.0,21.576906479302707,0.2454686603416133,0.9996946495529334
47,4.0,7.0,0.6929589819103094,37.0,567.0,55234.0,15.343558941174436,0.23433131756925818,0.999644934905044
48,4.0,8.0,0.692375298265268,22.0,560.0,49269.0,25.454522314070623,0.24020664586772678,0.9994781367350215
49,4.0,9.0,0.6931471805599453,28.0,544.0,49785.0,19.528191036433626,0.23745153979103417,0.9996621932920411
50,5.0,0.0,0.7204680781630388,28.0,573.0,51478.0,16.321545469777394,0.24335559129905704,0.9997214927228285
51,5.0,1.0,0.6922147254812796,24.0,579.0,53788.0,24.381098206531416,0.2414844305988294,0.9997176201055821
52,5.0,2.0,0.6927300703403161,26.0,554.0,50224.0,21.3868881512318,0.24003356420218436,0.9996675503176087
53,5.0,3.0,0.6930975114116418,23.0,602.0,54349.0,26.234825575662835,0.24045765943569475,0.999631827609563
54,5.0,4.0,0.6926641627676906,33.0,547.0,53119.0,17.242296327078797,0.24073570593552918,0.9996507654247029
55,5.0,5.0,0.6865680694803813,25.0,576.0,53826.0,24.549978283353163,0.2420205583910009,0.9996475205780176
56,5.0,6.0,0.6928786647502498,31.0,561.0,53401.0,18.129154937333986,0.2439091598525397,0.9997048535387857
57,5.0,7.0,0.6930806110354277,30.0,520.0,51627.0,17.424095414150152,0.24248016204218115,0.9996146761501411
58,5.0,8.0,0.6906991504359978,21.0,529.0,51558.0,25.97219621144628,0.2371294295433335,0.9996625591136836
59,5.0,9.0,0.6897110461396968,30.0,519.0,51630.0,17.8076798764446,0.23981377792709135,0.9997226058286975
60,6.0,0.0,0.6922498427754208,35.0,543.0,51886.0,16.297608880392048,0.23586150782457493,0.9995760107396522
61,6.0,1.0,0.6887179450880898,22.0,521.0,49140.0,23.674978304186716,0.23945952745958465,0.9996778576791139
62,6.0,2.0,0.6905353553687188,28.0,526.0,50503.0,19.37498544271947,0.23710546855111936,0.9997145208656204
63,6.0,3.0,0.6925303413259402,33.0,541.0,50771.0,16.47776765679639,0.2391925652207716,0.9996417974264199
64,6.0,4.0,0.6915081300316996,16.0,594.0,47453.0,37.12495359380801,0.24412627203700177,0.999513919585104
65,6.0,5.0,0.6884688559759105,34.0,538.0,50241.0,16.05356154209811,0.24286979573971434,0.9997207492792699
66,6.0,6.0,0.6931201474443757,30.0,544.0,49987.0,18.223202022489158,0.23859656754318892,0.9996726211665012
67,6.0,7.0,0.692709456943088,23.0,507.0,47671.0,23.285691899115356,0.24650738834206543,0.9996890078986621
68,6.0,8.0,0.6894240153978604,22.0,545.0,50134.0,32.447870692345866,0.23844615683304238,0.9995966487645259
69,6.0,9.0,0.693119334456076,24.0,536.0,50657.0,22.475505495639396,0.23671452768150292,0.9997274583801491
70,7.0,0.0,0.6929038649773966,26.0,544.0,50971.0,20.923060828414748,0.23974207841395734,0.9997244964730834
71,7.0,1.0,0.6918037455970489,34.0,521.0,48913.0,15.329852058502663,0.24136473213001508,0.9996995700797915
72,7.0,2.0,0.6930868001634132,36.0,546.0,54720.0,15.57141944218236,0.2365074390893852,0.9996409048320214
73,7.0,3.0,0.6924921622476735,28.0,525.0,49606.0,18.79742236779414,0.24257388793155288,0.9996458566883356
74,7.0,4.0,0.6920481450620646,32.0,512.0,50431.0,17.991328150533302,0.23892385143034967,0.9996530994077962
75,7.0,5.0,0.6887240688188019,32.0,532.0,52168.0,17.087290444703765,0.2363138134942948,0.9996311165108887
76,7.0,6.0,0.6930634693396462,34.0,541.0,51417.0,16.110516587448245,0.24006809980157484,0.9996273855257645
77,7.0,7.0,0.6891558982280177,29.0,560.0,51813.0,27.581135074467987,0.2386958532101725,0.9996912729537671
78,7.0,8.0,0.6929932791588755,25.0,570.0,51757.0,23.181799055505962,0.24546823157749165,0.9996348678206552
79,7.0,9.0,0.6917922478040988,33.0,538.0,50791.0,16.516656442598972,0.24233794402298958,0.9996465101227202
80,8.0,0.0,0.6913153586915513,22.0,628.0,52429.0,36.96869798836194,0.24149367758721751,0.999633996779427
81,8.0,1.0,0.6902469007128472,28.0,578.0,49796.0,20.861523327032728,0.24119329269427325,0.9996435512993445
82,8.0,2.0,0.6931408029953671,20.0,560.0,52738.0,29.145801779549267,0.24178289370081596,0.9997503758903183
83,8.0,3.0,0.6931458235194154,20.0,607.0,50329.0,30.65148388586018,0.24488393810668851,0.9997083764310206
84,8.0,4.0,0.6922285318733952,36.0,560.0,52023.0,17.05684501516418,0.2428684514766586,0.9996478000318918
85,8.0,5.0,0.6929654491240291,28.0,577.0,53565.0,21.68714873046089,0.24177987713191162,0.9996576230873653
86,8.0,6.0,0.6927765826375862,29.0,551.0,51984.0,19.15142885136403,0.2392099071187751,0.9996995014352931
87,8.0,7.0,0.6918923340742067,17.0,579.0,48143.0,34.842813881687945,0.24151818528046143,0.9994897288643567
88,8.0,8.0,0.6870057713944556,27.0,560.0,49906.0,22.873509553824313,0.24170997736438393,0.9996574442091551
89,8.0,9.0,0.691814005351304,29.0,523.0,48923.0,20.276298604586195,0.2455285831271189,0.9994849866858075
90,9.0,0.0,0.6923351962152532,31.0,546.0,51902.0,18.20084225528667,0.24402405645964664,0.9996645463779799
91,9.0,1.0,0.6898940611241047,29.0,583.0,54542.0,20.49037006149343,0.2380216507477786,0.9996835360034027
92,9.0,2.0,0.6909397034460014,21.0,542.0,47250.0,29.678535484740614,0.23942463615499177,0.9997627320660026
93,9.0,3.0,0.6884688559759105,26.0,538.0,49635.0,20.69229177516017,0.24211414298914802,0.9997341018957657
94,9.0,4.0,0.692371978676575,33.0,508.0,51533.0,15.426461210537713,0.24219245113797128,0.9996210598557695
95,9.0,5.0,0.6931458585949236,27.0,615.0,52917.0,23.06664915001346,0.24581781272420677,0.9996178978015725
