,round,tube,tox,amount
0,0.0,0.0,0.0,238.99907405381884
1,0.0,0.0,1.0,215.8267443381343
2,0.0,0.0,2.0,122.89596114203606
3,0.0,0.0,3.0,689.407063179531
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.0037108186672
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,44.7275976116209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,258.64633859011946
11,0.0,1.0,1.0,236.4615836627335
12,0.0,1.0,2.0,147.49139051810224
13,0.0,1.0,3.0,689.8585204765009
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,340.9855687261217
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,72.65446176408975
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,244.72643956428422
21,0.0,2.0,1.0,221.84199734413713
22,0.0,2.0,2.0,130.0657640254507
23,0.0,2.0,3.0,689.5386672991449
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,329.66257524242457
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,52.86854559279132
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
