,round,tube,tox,amount
0,0.0,0.0,0.0,357.62189813157926
1,0.0,0.0,1.0,558.099860099963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.7342302473842
4,0.0,0.0,4.0,468.92515934392065
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.69030058222575
7,0.0,0.0,7.0,383.9062805601393
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.33759661852645
11,0.0,1.0,1.0,555.9097576375582
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.0568099896596
14,0.0,1.0,4.0,465.3587246816453
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,501.67586906772374
17,0.0,1.0,7.0,379.02765511421586
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,332.39163297649065
21,0.0,2.0,1.0,547.6430635475997
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.1761314220389
24,0.0,2.0,4.0,451.89696896431775
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.29768762952943
27,0.0,2.0,7.0,360.6129440067676
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
