,round,tube,tox,amount
0,0.0,0.0,0.0,619.8591201813726
1,0.0,0.0,1.0,448.4009346871988
2,0.0,0.0,2.0,514.0235437317009
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.802563779928
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.0432630705092
9,0.0,0.0,9.0,563.038492767117
10,0.0,1.0,0.0,619.2224689935983
11,0.0,1.0,1.0,446.4021939179826
12,0.0,1.0,2.0,512.5461188263437
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.1495749991722
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.4795720934575
19,0.0,1.0,9.0,561.9504499797589
20,0.0,2.0,0.0,621.0745451762145
21,0.0,2.0,1.0,452.21671251933765
22,0.0,2.0,2.0,516.8440821873829
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,619.0491787250089
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.1194003903355
29,0.0,2.0,9.0,565.115665361164
