,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,291.95332740190486
2,0.0,0.0,2.0,488.58278388142935
3,0.0,0.0,3.0,112.4557271083901
4,0.0,0.0,4.0,449.519674931262
5,0.0,0.0,5.0,151.46550667767985
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,167.40201292119087
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,189.11622060925765
12,0.0,1.0,2.0,435.30080343209016
13,0,1,3,0
14,0.0,1.0,4.0,386.3928963827661
15,0.0,1.0,5.0,13.222251537114083
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,33.17512234017468
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,175.4716206637593
22,0.0,2.0,2.0,428.23126083010965
23,0,2,3,0
24,0.0,2.0,4.0,378.0171294440947
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,15.365673192611709
29,0,2,9,700
