,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.8473223703722
2,0,0,2,700
3,0.0,0.0,3.0,577.0651357535571
4,0.0,0.0,4.0,560.0323819307065
5,0.0,0.0,5.0,698.3198996601197
6,0.0,0.0,6.0,646.1702996922631
7,0,0,7,700
8,0.0,0.0,8.0,597.4351188261013
9,0.0,0.0,9.0,650.2815506699982
10,0,1,0,700
11,0.0,1.0,1.0,675.5064098007242
12,0,1,2,700
13,0.0,1.0,3.0,638.7395289276991
14,0.0,1.0,4.0,630.2518266860092
15,0.0,1.0,5.0,699.1627782818125
16,0.0,1.0,6.0,673.1757722372223
17,0,1,7,700
18,0.0,1.0,8.0,648.8902275631735
19,0.0,1.0,9.0,675.2244764281472
20,0,2,0,700
21,0.0,2.0,1.0,649.8543389839153
22,0,2,2,700
23,0.0,2.0,3.0,574.5816031425173
24,0.0,2.0,4.0,557.2047532828423
25,0.0,2.0,5.0,698.2859582391134
26,0.0,2.0,6.0,645.0828309991771
27,0,2,7,700
28,0.0,2.0,8.0,595.3631010246065
29,0.0,2.0,9.0,649.2771375522206
