,round,tube,tox,amount
0,0.0,0.0,0.0,630.9062848037578
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,303.32586858938447
4,0.0,0.0,4.0,226.668233674671
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,362.9206184344078
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,633.1138795353087
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,318.7915887287278
14,0.0,1.0,4.0,245.55530163921216
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,360.29235887423374
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.2887455769367
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,287.67571939923545
24,0.0,2.0,4.0,204.4538542655566
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,340.4405590470709
29,0.0,2.0,9.0,700.0
