,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.6871446859343364
2,0.0,0.0,2.0,687.7898697001066
3,0.0,0.0,3.0,433.8383203484525
4,0.0,0.0,4.0,145.8419263573627
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,431.89217072173574
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.566290182705
13,0.0,1.0,3.0,428.8623649854491
14,0.0,1.0,4.0,135.69474597306692
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,426.9828521797428
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,687.6203311092263
23,0.0,2.0,3.0,444.0858654351815
24,0.0,2.0,4.0,138.1473992211225
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,428.16947305487724
