,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.6672403711059
3,0.0,0.0,3.0,672.713456682665
4,0,0,4,700
5,0.0,0.0,5.0,642.7139095563903
6,0.0,0.0,6.0,470.9487347783346
7,0.0,0.0,7.0,555.921288430434
8,0.0,0.0,8.0,605.2893982977299
9,0.0,0.0,9.0,588.1764867742992
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.7705257762228
13,0.0,1.0,3.0,672.9968254858027
14,0,1,4,700
15,0.0,1.0,5.0,642.9827288477009
16,0.0,1.0,6.0,472.0235750809965
17,0.0,1.0,7.0,556.5973886292287
18,0.0,1.0,8.0,605.733834925052
19,0.0,1.0,9.0,588.701227027027
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.0244574176113
23,0.0,2.0,3.0,672.462469848895
24,0,2,4,700
25,0.0,2.0,5.0,641.9474262026913
26,0.0,2.0,6.0,467.8840469880428
27,0.0,2.0,7.0,553.9935266791025
28,0.0,2.0,8.0,604.0221779470054
29,0.0,2.0,9.0,586.6802970225475
