,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,79.2969041738529
2,0.0,0.0,2.0,691.4026350208264
3,0.0,0.0,3.0,434.67231772314744
4,0.0,0.0,4.0,318.8443472613693
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,101.60494112119491
10,0,1,0,700
11,0.0,1.0,1.0,76.72605515243721
12,0.0,1.0,2.0,691.4553964545329
13,0.0,1.0,3.0,432.5813522097163
14,0.0,1.0,4.0,320.3148869278041
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.27725017236071
20,0,2,0,700
21,0.0,2.0,1.0,70.55770496207377
22,0.0,2.0,2.0,691.2886740156308
23,0.0,2.0,3.0,433.1241980106337
24,0.0,2.0,4.0,314.25180789553275
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,93.67301051464054
