,round,tube,tox,amount
0,0.0,0.0,0.0,277.35490377790757
1,0.0,0.0,1.0,373.2018716204926
2,0.0,0.0,2.0,162.10660016037502
3,0.0,0.0,3.0,672.0750466368825
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,524.5707680193545
6,0.0,0.0,6.0,480.05348423065186
7,0.0,0.0,7.0,655.6513265055078
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,351.8300233936803
10,0.0,1.0,0.0,687.0924120269792
11,0.0,1.0,1.0,362.14844688396414
12,0.0,1.0,2.0,380.8075128385325
13,0.0,1.0,3.0,616.3530336719683
14,0.0,1.0,4.0,530.3523644234331
15,0.0,1.0,5.0,656.2692682932435
16,0.0,1.0,6.0,608.3054958261829
17,0.0,1.0,7.0,642.0628144461473
18,0.0,1.0,8.0,662.0187092320533
19,0.0,1.0,9.0,420.35940118102224
20,0.0,2.0,0.0,278.78493687040833
21,0.0,2.0,1.0,319.2889526490011
22,0.0,2.0,2.0,252.23238122781214
23,0.0,2.0,3.0,669.4970229635552
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,572.9477726183479
26,0.0,2.0,6.0,523.8049485438327
27,0.0,2.0,7.0,669.8673912391778
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,404.74856902215356
30,0.0,3.0,0.0,93.74480509099641
31,0.0,3.0,1.0,518.0169383827464
32,0.0,3.0,2.0,202.40506752671905
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,582.8249977355557
36,0.0,3.0,6.0,511.09058802536975
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,355.01539561265264
40,0.0,4.0,0.0,143.87949306560287
41,0.0,4.0,1.0,457.35568261234164
42,0.0,4.0,2.0,273.22119008977495
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,18.307576443274037
45,0.0,4.0,5.0,608.9189434458582
46,0.0,4.0,6.0,577.5236875334462
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,364.6103225414212
50,0.0,5.0,0.0,298.2449835464104
51,0.0,5.0,1.0,411.7140763649184
52,0.0,5.0,2.0,201.28781678587157
53,0.0,5.0,3.0,679.1337977855408
54,0.0,5.0,4.0,228.27216228972728
55,0.0,5.0,5.0,625.1772052050678
56,0.0,5.0,6.0,608.5756300284861
57,0.0,5.0,7.0,648.0632377267573
58,0.0,5.0,8.0,222.8928984184253
59,0.0,5.0,9.0,454.9218568579772
60,0.0,6.0,0.0,523.0344235299898
61,0.0,6.0,1.0,434.4938000550667
62,0.0,6.0,2.0,75.70134587076362
63,0.0,6.0,3.0,537.2966663673402
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,605.509042800483
66,0.0,6.0,6.0,525.9772862386797
67,0.0,6.0,7.0,687.1361512606924
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,405.5136819641851
70,0.0,7.0,0.0,444.6022900365187
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,558.2462295861537
73,0.0,7.0,3.0,600.3656491378772
74,0.0,7.0,4.0,399.8421039516579
75,0.0,7.0,5.0,163.34018326899934
76,0.0,7.0,6.0,443.4820481161854
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,484.9566789979198
79,0.0,7.0,9.0,649.3436594301919
80,0.0,8.0,0.0,610.5998205328395
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,700.0
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,659.5651811383315
91,0.0,9.0,1.0,466.6666478510872
92,0.0,9.0,2.0,299.680962047281
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,61.976666400727844
95,0.0,9.0,5.0,614.9925361627285
96,0.0,9.0,6.0,585.8667924670594
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,51.898385312366166
99,0.0,9.0,9.0,380.95789607715915
100,0.0,10.0,0.0,163.4991242929425
101,0.0,10.0,1.0,513.9920817700552
102,0.0,10.0,2.0,214.54119138725687
103,0.0,10.0,3.0,658.1158252068673
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,624.8720829754748
106,0.0,10.0,6.0,590.0014719466278
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,426.52700509583804
110,0.0,11.0,0.0,679.9184539571062
111,0.0,11.0,1.0,375.9517183765909
112,0.0,11.0,2.0,439.57829994296134
113,0.0,11.0,3.0,622.553784063471
114,0.0,11.0,4.0,591.6525172148013
115,0.0,11.0,5.0,646.5276771150334
116,0.0,11.0,6.0,554.2541407351873
117,0.0,11.0,7.0,608.4554747500872
118,0.0,11.0,8.0,639.3982260700285
119,0.0,11.0,9.0,470.8123622094928
120,0.0,12.0,0.0,541.6150739700344
121,0.0,12.0,1.0,0.0
122,0.0,12.0,2.0,700.0
123,0.0,12.0,3.0,679.9670419168503
124,0.0,12.0,4.0,593.3440488476805
125,0.0,12.0,5.0,218.64353354861285
126,0.0,12.0,6.0,433.1987860573492
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,700.0
129,0.0,12.0,9.0,638.4782218709341
130,0.0,13.0,0.0,634.3054799666936
131,0.0,13.0,1.0,632.1763752562
132,0.0,13.0,2.0,700.0
133,0.0,13.0,3.0,680.3387228704702
134,0.0,13.0,4.0,628.110697571868
135,0.0,13.0,5.0,235.64035465025165
136,0.0,13.0,6.0,457.3860691974929
137,0.0,13.0,7.0,700.0
138,0.0,13.0,8.0,700.0
139,0.0,13.0,9.0,658.5324806909231
140,0.0,14.0,0.0,609.4278528307076
141,0.0,14.0,1.0,505.76959927562734
142,0.0,14.0,2.0,400.32392962059356
143,0.0,14.0,3.0,683.9421546743276
144,0.0,14.0,4.0,546.5751391531793
145,0.0,14.0,5.0,575.0627973125377
146,0.0,14.0,6.0,530.6409695898327
147,0.0,14.0,7.0,615.3858883155475
148,0.0,14.0,8.0,495.89420396871935
149,0.0,14.0,9.0,458.61596029438107
150,0.0,15.0,0.0,306.2245430777808
151,0.0,15.0,1.0,416.929010636045
152,0.0,15.0,2.0,240.37981904741852
153,0.0,15.0,3.0,682.8970696693519
154,0.0,15.0,4.0,51.513668402069705
155,0.0,15.0,5.0,598.7620405911841
156,0.0,15.0,6.0,546.7437177259113
157,0.0,15.0,7.0,666.9833777626454
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,426.0226197529183
160,0.0,16.0,0.0,83.74915401828731
161,0.0,16.0,1.0,485.6083318820198
162,0.0,16.0,2.0,252.04191439289477
163,0.0,16.0,3.0,700.0
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,578.9744821447711
166,0.0,16.0,6.0,537.0169398893884
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,347.4870917453171
170,0.0,17.0,0.0,620.855145584865
171,0.0,17.0,1.0,0.0
172,0.0,17.0,2.0,700.0
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,700.0
175,0.0,17.0,5.0,700.0
176,0.0,17.0,6.0,700.0
177,0.0,17.0,7.0,700.0
178,0.0,17.0,8.0,700.0
179,0.0,17.0,9.0,700.0
180,0.0,18.0,0.0,360.501297366662
181,0.0,18.0,1.0,419.9634518089313
182,0.0,18.0,2.0,52.202683135835464
183,0.0,18.0,3.0,660.9643384116483
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,508.6818961816459
186,0.0,18.0,6.0,413.0001810103802
187,0.0,18.0,7.0,641.6690685365669
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,374.0293004304725
190,0.0,19.0,0.0,189.57679932535876
191,0.0,19.0,1.0,546.2505284640663
192,0.0,19.0,2.0,95.06283822999191
193,0.0,19.0,3.0,653.1153811705941
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,568.8944201503124
196,0.0,19.0,6.0,493.57931446279815
197,0.0,19.0,7.0,693.4248547464726
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,380.76984241969865
200,0.0,20.0,0.0,147.7861218586664
201,0.0,20.0,1.0,455.3102548060384
202,0.0,20.0,2.0,289.1659611418912
203,0.0,20.0,3.0,700.0
204,0.0,20.0,4.0,112.43859262963873
205,0.0,20.0,5.0,632.0970255362715
206,0.0,20.0,6.0,614.5943839401539
207,0.0,20.0,7.0,664.3322218511927
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,419.8070350267922
