,round,tube,sp,st,final_pop
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",794
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005614669202947152, 0.02271982369941325, 0.0, 0.15294265310515012, 0.012021259678985026)",1
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023317089633042486)",1
18,0,0,13,"(0.0, 0.0, 0.041119393980761774, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
19,0,0,13,"(0.0, 0.0, 0.06056171907022017, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1282834450724407, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
21,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026922811993102803)",1
22,0,1,1,"(0.0, 0.03417689133444926, 0.044588638878710875, 0.0, 0.030279809751588928, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
23,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",314
24,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030279809751588928, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
25,0,1,1,"(0.0, 0.05726558560440839, 0.044588638878710875, 0.0, 0.04870027197503412, 0.0, 0.0, 0.0, 0.0, 0.041982438665566876)",4
26,0,1,1,"(0.0, 0.03926162523356134, 0.0886492687394488, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
27,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.030509845039072104)",2
28,0,1,1,"(0.0, 0.03926162523356134, 0.055564127370106964, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
29,0,1,1,"(0.0, 0.01631768652000469, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
30,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07392669776680005)",5
31,0,1,1,"(0.0, 0.03926162523356134, 0.03603261918408528, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
32,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",44
33,0,1,2,"(0.0, 0.0, 0.03309757044611734, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
34,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0023323535654528028, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03611609877760647)",1
35,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",193
36,0,1,8,"(0.0, 0.0, 0.017190100816263622, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014788821813485202)",2
37,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.05297708370933053, 0.011466327601190322, 0.013538136313320443)",1
38,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01765917163558131, 0.013538136313320443)",1
39,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01210940551002098, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
40,0,1,10,"(0.012266558592203193, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
41,0,1,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",49
42,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",25
43,0,2,0,"(0.020928289132737723, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
44,0,2,1,"(0.0, 0.03926162523356134, 0.024989355968900118, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
45,0,2,1,"(0.0, 0.03926162523356134, 0.07407075830760203, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
46,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02572686106062467, 0.0, 0.0, 0.0, 0.0, 0.026220201387913658)",1
47,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",304
48,0,2,1,"(0.0, 0.04351004449975101, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.032648725909180006)",1
49,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043170079310654266, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
50,0,2,1,"(0.0, 0.06288035156969776, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
51,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0507586385926776)",1
52,0,2,1,"(0.0, 0.03926162523356134, 0.08892836980238503, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
53,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
54,0,2,10,"(0.010930127561874522, 0.12900538603424958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
55,0,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",40
56,0,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
57,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010945161280885601, 0.02271982369941325, 0.0, 0.1763644716545799, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09963174483806428, 0.00724452924996432, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",565
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009686365673012391, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
62,0,2,13,"(0.0, 0.0, 0.04562994153069312, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017931371593910114, 0.0, 0.11811188615698948, 0.022854187839533902)",2
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007079829606956334, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
64,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
65,0,3,1,"(0.0, 0.03926162523356134, 0.031916612883339274, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
66,0,3,1,"(0.0, 0.05203561798774874, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
67,0,3,1,"(0.0, 0.05118125356883152, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
68,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",236
69,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
70,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",126
71,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02653554566018532, 0.0)",1
72,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046506380913374924, 0.0)",1
73,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007066147458391045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110376598616082)",21
74,0,3,13,"(0.0, 0.0, 0.04180076639685853, 0.0, 0.1038587558695237, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16766672177623795, 0.022854187839533902)",2
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13402423052650483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.040095929088640694, 0.0, 0.11811188615698948, 0.04126695369913425)",4
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1951458598556056, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02933960017597796, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,3,13,"(0.0, 0.0, 0.019314033795744933, 0.0, 0.14367751541111165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022775708508180836)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1251872937070564, 0.007066147458391045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0110376598616082)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08161324005278944, 0.012272649458557041, 0.02395819002378624, 0.0, 0.11811188615698948, 0.022854187839533902)",1
83,0,3,13,"(0.0, 0.0, 0.019314033795744933, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",754
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02463043061966073, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,4,1,"(0.0, 0.03926162523356134, 0.06668470578472013, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
87,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024162078077449203)",3
88,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",340
89,0,4,1,"(0.0, 0.03926162523356134, 0.03817812343471779, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
90,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",16
91,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",124
92,0,4,11,"(0.08695971503802277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01392048231039208)",2
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",556
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11504837807092774, 0.012272649458557041, 0.023968362999119412, 0.0, 0.11811188615698948, 0.022854187839533902)",2
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03858657754721981)",2
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08084326784934762, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.07164879890725423, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009344371038276945)",6
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058584324219008665, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0843861624363345, 0.011534300952141335)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020548977483334563, 0.0, 0.1004737827798104, 0.026317909594988417)",6
102,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",14
103,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03545389338134007, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
104,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04177972309438755)",1
105,0,5,1,"(0.0, 0.03926162523356134, 0.04058121986975446, 0.0, 0.023581147356195282, 0.0, 0.0, 0.0, 0.0, 0.03640186789038122)",2
106,0,5,1,"(0.0, 0.03774528487768299, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
107,0,5,1,"(0.0, 0.0708851669317576, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
108,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06343563669037657)",1
109,0,5,1,"(0.0, 0.03926162523356134, 0.049519023624947346, 0.0, 0.025971478929114777, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
110,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05070156190521316)",42
111,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02865319389125722)",6
112,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025909292620453127, 0.0, 0.0, 0.0, 0.0, 0.05070156190521316)",2
113,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01861313127772376, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
114,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",462
115,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",39
116,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08087828692136492, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
117,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",57
118,0,5,11,"(0.13505569246027643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04230366656550285, 0.0)",2
119,0,5,13,"(0.0, 0.0, 0.050324940513140216, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.05240683465774391, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.034448293140050566, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20361362826102997, 0.022854187839533902)",5
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",188
124,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
125,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03614145690324449)",1
126,0,6,1,"(0.0, 0.03430867355429587, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
127,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",175
128,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.33162501609077616, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
129,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09203887292737503, 0.022854187839533902)",2
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04635606854260561, 0.0, 0.11811188615698948, 0.022854187839533902)",1
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06522873635155939, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016507032155150418)",3
133,0,6,13,"(0.0, 0.0, 0.021876689323216694, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
134,0,6,13,"(0.0, 0.0, 0.049089452183796074, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024670657879607302, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",811
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12074706130543487, 0.022854187839533902)",16
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1237224503057759, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02232277794048815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01651554873086644)",2
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0230949338118048, 0.0, 0.11811188615698948, 0.03029000507627261)",1
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013530023406188519, 0.0, 0.11811188615698948, 0.022854187839533902)",3
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1473084783772962, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08598295144628951, 0.0, 0.26164733843979077, 0.011342770631760854)",1
145,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",41
146,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",149
147,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0766653551105141, 0.0, 0.0, 0.0)",4
148,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",214
149,0,7,10,"(0.012631949722959675, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
150,0,7,10,"(0.011142104626611747, 0.049068814135650576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
151,0,7,10,"(0.008135932090622185, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
152,0,7,10,"(0.010930127561874522, 0.1769736976307945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
153,0,7,10,"(0.012050505762884706, 0.0781462705806676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
154,0,7,10,"(0.011166903898054676, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
155,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
156,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
157,0,8,10,"(0.009622601638235865, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
158,0,8,10,"(0.006926360854961562, 0.1786437240296332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
159,0,8,10,"(0.017611803714830388, 0.1254004680334238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
160,0,8,10,"(0.010930127561874522, 0.20625027760457698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
161,0,8,10,"(0.010930127561874522, 0.08973045292789351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
162,0,8,10,"(0.013857348437500167, 0.11811868042210852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
163,0,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",232
