,round,tube,nut,amount
0,0.0,0.0,0.0,0.5506511526128129
1,0.0,0.0,1.0,0.4003992297617779
2,0.0,0.0,2.0,0.055657482264754476
3,0.0,0.0,3.0,0.18635305310802627
4,0.0,1.0,0.0,0.23373695550447782
5,0.0,1.0,1.0,941.4853029655576
6,0.0,1.0,2.0,0.3370544687391511
7,0.0,1.0,3.0,0.10599241186251263
8,0.0,2.0,0.0,0.11050436429848132
9,0.0,2.0,1.0,0.10801719577219568
10,0.0,2.0,2.0,0.1176922430281877
11,0.0,2.0,3.0,0.8436028556582502
12,0.0,3.0,0.0,0.5598333782294862
13,0.0,3.0,1.0,0.9851356174595387
14,0.0,3.0,2.0,0.27622334673693205
15,0.0,3.0,3.0,0.3363529556767963
16,0.0,4.0,0.0,0.4011047810939594
17,0.0,4.0,1.0,0.9348885652695221
18,0.0,4.0,2.0,0.07843708662336965
19,0.0,4.0,3.0,0.7450547521107982
20,0.0,5.0,0.0,0.14135680630295647
21,0.0,5.0,1.0,0.2857612578576722
22,0.0,5.0,2.0,0.12312996769595419
23,0.0,5.0,3.0,0.1485191584709935
24,0.0,6.0,0.0,0.26672780751128067
25,0.0,6.0,1.0,1579.9348971296251
26,0.0,6.0,2.0,0.3873269968984563
27,0.0,6.0,3.0,0.20479126542857148
28,0.0,7.0,0.0,0.14380114444498315
29,0.0,7.0,1.0,0.5480181573849655
30,0.0,7.0,2.0,0.0017836650493023853
31,0.0,7.0,3.0,0.05570921969659409
32,0.0,8.0,0.0,0.46062105996364744
33,0.0,8.0,1.0,474.2547474565073
34,0.0,8.0,2.0,0.3329180313633655
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.049579321308819146
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.13120837278808395
39,0.0,9.0,3.0,0.23332089210982065
40,0.0,10.0,0.0,0.09594902754007814
41,0.0,10.0,1.0,0.35418946053420874
42,0.0,10.0,2.0,0.1183690870664293
43,0.0,10.0,3.0,0.7432008087844459
44,0.0,11.0,0.0,0.6204817573531063
45,0.0,11.0,1.0,1810.4229115858113
46,0.0,11.0,2.0,0.1960592751264345
47,0.0,11.0,3.0,0.2782006019786003
48,0.0,12.0,0.0,0.17884721733204417
49,0.0,12.0,1.0,299.4363321640847
50,0.0,12.0,2.0,0.34565743296174123
51,0.0,12.0,3.0,0.14669818282119165
52,0.0,13.0,0.0,1918.51448350803
53,0.0,13.0,1.0,1892.08515459505
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.19990660246388536
56,0.0,14.0,0.0,0.48718818771930117
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.2582638774920712
59,0.0,14.0,3.0,0.04970737363504085
60,0.0,15.0,0.0,0.3455416693999666
61,0.0,15.0,1.0,0.41014311079841553
62,0.0,15.0,2.0,0.09899803142774105
63,0.0,15.0,3.0,252.0784448076996
64,0.0,16.0,0.0,0.9427983194860168
65,0.0,16.0,1.0,0.4797593307156863
66,0.0,16.0,2.0,0.21837362684847111
67,0.0,16.0,3.0,0.2854127978408679
68,0.0,17.0,0.0,0.3346258984392161
69,0.0,17.0,1.0,1556.995775744529
70,0.0,17.0,2.0,0.6338062258462256
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.9166136082133485
73,0.0,18.0,1.0,0.6124966088610037
74,0.0,18.0,2.0,0.13361496409148327
75,0.0,18.0,3.0,0.12402656010774044
76,0.0,19.0,0.0,0.8878505265202036
77,0.0,19.0,1.0,0.6727016619050946
78,0.0,19.0,2.0,0.12030241040049894
79,0.0,19.0,3.0,0.19145343582649055
80,0.0,20.0,0.0,0.32700851009703413
81,0.0,20.0,1.0,0.06918976706920354
82,0.0,20.0,2.0,0.21386861099966836
83,0.0,20.0,3.0,0.48973038296675186
