,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.14369794248006
2,0.0,0.0,2.0,448.05718339597877
3,0.0,0.0,3.0,427.59702878755706
4,0,0,4,700
5,0.0,0.0,5.0,629.981395128204
6,0.0,0.0,6.0,555.524541598284
7,0.0,0.0,7.0,482.11142363546804
8,0,0,8,700
9,0.0,0.0,9.0,592.81073570356
10,0,1,0,700
11,0.0,1.0,1.0,324.08702261119555
12,0.0,1.0,2.0,416.8451238688543
13,0.0,1.0,3.0,427.5559531728824
14,0,1,4,700
15,0.0,1.0,5.0,629.970837030321
16,0.0,1.0,6.0,555.5027561594807
17,0.0,1.0,7.0,482.07856824051834
18,0,1,8,700
19,0.0,1.0,9.0,603.9050099622831
20,0,2,0,700
21,0.0,2.0,1.0,322.3287136323782
22,0.0,2.0,2.0,445.3883616741994
23,0.0,2.0,3.0,426.2816135182937
24,0,2,4,700
25,0.0,2.0,5.0,629.6432800864666
26,0.0,2.0,6.0,554.8268795163716
27,0.0,2.0,7.0,481.0592546408609
28,0,2,8,700
29,0.0,2.0,9.0,595.7336289426315
