,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,333.93505308143295
5,0,0,5,700
6,0.0,0.0,6.0,294.67853080008916
7,0.0,0.0,7.0,103.35689725133625
8,0,0,8,700
9,0.0,0.0,9.0,129.30570527854127
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,338.6793854314395
15,0,1,5,700
16,0.0,1.0,6.0,311.3837567680729
17,0.0,1.0,7.0,99.82693742497739
18,0,1,8,700
19,0.0,1.0,9.0,136.7021070023415
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,337.34607487950933
25,0,2,5,700
26,0.0,2.0,6.0,285.9151703527293
27,0.0,2.0,7.0,121.24919482787901
28,0,2,8,700
29,0.0,2.0,9.0,134.62347933945208
