,round,tube,tox,amount
0,0.0,0.0,0.0,509.9818232788412
1,0.0,0.0,1.0,270.5076943228281
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,50.253049799464335
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,485.75446723504825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,283.21376084820025
10,0.0,1.0,0.0,516.7008882321824
11,0.0,1.0,1.0,282.28430463128063
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,75.61292056418887
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,493.7359409562646
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,300.10523154636786
20,0.0,2.0,0.0,508.06901961803135
21,0.0,2.0,1.0,278.9703327119039
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,21.86210357332811
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,478.4712464818127
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,267.90361327015154
