,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0.0,0.0,6.0,215.01081347751028
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,609.9987792348334
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,0
16,0.0,1.0,6.0,234.5727914544357
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,613.6289671801131
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0.0,2.0,6.0,214.01621329029018
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,609.8142076330109
