,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,626.462867831252
3,0.0,0.0,3.0,396.8758227210432
4,0,0,4,700
5,0.0,0.0,5.0,614.520293910895
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,501.5799887161102
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,627.2840288722196
13,0.0,1.0,3.0,400.26069452139603
14,0,1,4,700
15,0.0,1.0,5.0,615.4748131090689
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,503.79566912421757
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,628.2780659218121
23,0.0,2.0,3.0,404.3581709112966
24,0,2,4,700
25,0.0,2.0,5.0,616.6302837173848
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.47780856560985
