,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,562.1457337101356
5,0.0,0.0,5.0,641.6807451823418
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.5595750664039
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,664.1044292763218
15,0.0,1.0,5.0,684.8143768618828
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,676.7108034798931
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,657.6126771241685
25,0.0,2.0,5.0,682.0680407624372
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,672.4989275134918
29,0,2,9,700
