,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6938362526635314,40.0,495.0,35188.0,12.374987625012375,0.3138360118343937,0.47948762834278247
1,0.0,1.0,0.9689193070057271,40.0,594.0,68459.0,14.84998515001485,0.2429777686944471,0.8910800949267181
2,0.0,2.0,1.2264107546423069,40.0,284.0,35845.0,7.0999929000071,0.25203877538904773,0.4999999287639523
3,0.0,3.0,1.0041245675150605,40.0,994.0,73401.0,24.84997515002485,0.4494366192955266,0.7360615040522542
4,0.0,4.0,0.056255116132598135,40.0,457.0,60443.0,11.424988575011426,0.10728978931064348,0.49999994110066404
5,0.0,5.0,0.122836111892565,40.0,498.0,43444.0,12.44998755001245,0.2810677081539632,0.3548732515405999
6,0.0,6.0,0.5816328841641554,40.0,605.0,21237.0,15.124984875015127,0.38062221639099725,0.6144310971001401
7,0.0,7.0,0.7366185497583712,40.0,558.0,41546.0,13.94998605001395,0.42637866896441223,0.9998033771967819
8,0.0,8.0,0.8259852498902409,40.0,252.0,31198.0,6.2999937000063,0.23941844630237596,0.4326089150257111
9,0.0,9.0,1.1029973430410966,40.0,467.0,47333.0,11.674988325011675,0.311854364620358,0.4999999114659588
10,0.0,10.0,1.1014741030045252,40.0,885.0,68378.0,22.124977875022125,0.37991253329829944,0.6693070274621233
11,0.0,11.0,1.1288960194131572,40.0,141.0,11687.0,3.524996475003525,0.3775914876946421,0.36067332486083126
12,0.0,12.0,0.661910030141114,40.0,579.0,78592.0,14.474985525014475,0.18252135652125134,0.9998136870823071
13,0.0,13.0,0.7852156197207488,40.0,984.0,43966.0,24.5999754000246,0.37649117769725104,0.800606107508517
14,0.0,14.0,0.7165371991918303,40.0,673.0,48276.0,16.824983175016825,0.46225160126787534,0.4999999104284524
15,1.0,0.0,0.44811118933763855,24.0,769.0,59611.0,19.64377168559361,0.3458204271141092,0.49999644898752327
16,1.0,1.0,0.43098351113026934,27.0,788.0,59661.0,26.02378502837651,0.3367856457548766,0.499992249646091
17,1.0,2.0,0.47471537178398293,34.0,781.0,57305.0,11.429536843608883,0.34893723563605206,0.4999999166395728
18,1.0,3.0,0.7380015323403203,54.0,1147.0,78754.0,15.153634568430094,0.3441270158349201,0.9697593558854759
19,1.0,4.0,0.7129204312252221,34.0,1219.0,72336.0,27.583305156322297,0.3657747321630762,0.9729342491284073
20,1.0,5.0,1.0781170830176272,52.0,874.0,64032.0,13.175197173615373,0.3983434655284117,0.8750530211333204
21,1.0,6.0,0.4865582687413692,26.0,389.0,35433.0,19.181115332001383,0.20886665951995587,0.4780640503682866
22,1.0,7.0,0.7595768936331747,30.0,523.0,40845.0,14.553360383176889,0.36164812225207865,0.9997475846577036
23,1.0,8.0,0.9185141775092562,45.0,510.0,37955.0,10.4365238088268,0.3892210771780865,0.9518199737505536
24,1.0,9.0,0.5438426826139322,36.0,556.0,23905.0,15.111100164619053,0.34606162061041723,0.5564493729335513
25,1.0,10.0,0.472887132796318,34.0,547.0,23230.0,14.459990304897115,0.32725668903045324,0.5185063525342052
26,1.0,11.0,0.6278851565820617,38.0,473.0,40086.0,9.544991367008269,0.2948758649306018,0.5689721790482795
27,1.0,12.0,0.9170207837915137,48.0,1065.0,79232.0,18.508720721135845,0.34981013006243633,0.9215811721886665
28,1.0,13.0,0.8635985158446575,41.0,1043.0,76864.0,19.23555727838903,0.33546945383874527,0.9263074403946824
29,1.0,14.0,0.9804996158938639,44.0,907.0,72348.0,16.245815770181515,0.3423255044926068,0.7457188643330714
30,2.0,0.0,1.0174278367065046,47.0,936.0,67015.0,17.41078721763169,0.42023254967654544,0.8641865838281058
31,2.0,1.0,0.5852472027440773,41.0,1324.0,75415.0,20.19757003909729,0.33309265279913036,0.984144292455989
