,round,tube,tox,amount
0,0.0,0.0,0.0,359.0623710910996
1,0.0,0.0,1.0,558.6034368999378
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,462.7597165855034
4,0.0,0.0,4.0,469.74520031705845
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,505.383417823026
7,0.0,0.0,7.0,385.02803747905034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.2991311205648
11,0.0,1.0,1.0,551.7397504185966
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.86196081387897
14,0.0,1.0,4.0,458.56814819359573
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.93631971224926
17,0.0,1.0,7.0,369.73863614030176
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,356.1633711237369
21,0.0,2.0,1.0,548.2895673031336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.98937685812564
24,0.0,2.0,4.0,452.9497568783999
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.1875278668596
27,0.0,2.0,7.0,362.05308195773904
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
