,round,tube,tox,amount
0,0.0,0.0,0.0,527.9199119991782
1,0.0,0.0,1.0,637.7177604903177
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.7917696914399
4,0.0,0.0,4.0,667.5276179245725
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.0201729883586
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.4897728203282
9,0.0,0.0,9.0,531.9605375700822
10,0.0,1.0,0.0,522.432331112912
11,0.0,1.0,1.0,634.9325921075856
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,548.5452174589035
14,0.0,1.0,4.0,666.1861538857376
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.205599725025
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.8264019816269
19,0.0,1.0,9.0,516.054494892317
20,0.0,2.0,0.0,536.3986236799416
21,0.0,2.0,1.0,637.0160213454207
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.1238595621696
24,0.0,2.0,4.0,666.7363632822231
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.1083649414633
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.6543781364002
29,0.0,2.0,9.0,542.8057851815838
