,round,tube,tox,amount
0,0.0,0.0,0.0,538.6019077667759
1,0.0,0.0,1.0,648.975787838127
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.3388062507175
4,0.0,0.0,4.0,676.3233962079586
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,616.5546595899193
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.5998561087777
9,0.0,0.0,9.0,459.57801976822196
10,0.0,1.0,0.0,532.0980616066967
11,0.0,1.0,1.0,646.7096004759197
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.2746035754889
14,0.0,1.0,4.0,677.2100054225955
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.776448510829
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.2107235384775
19,0.0,1.0,9.0,474.0523516815156
20,0.0,2.0,0.0,524.3157358700062
21,0.0,2.0,1.0,642.6202351766988
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.8569978769625
24,0.0,2.0,4.0,675.0770855901983
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.338543840632
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,555.643374041876
29,0.0,2.0,9.0,441.03878442003986
